TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43434.03181713,1.392589,1.359576,1.321730,1.375840,0.3631132,0.3451731,0.03241596,0.2500901
43434.03193287,1.392589,1.359576,1.331857,1.370771,0.3655053,0.3469671,0.03121995,0.2476981
43434.03204861,1.392589,1.395061,1.367303,1.375840,0.3667013,0.3475651,0.03301396,0.2488941
43434.03216435,1.392589,1.425477,1.448323,1.401186,0.3643093,0.3457711,0.03181795,0.2482961
43434.03228009,1.392589,1.359576,1.331857,1.370771,0.3643093,0.3457711,0.03062194,0.2482961
43434.03239583,1.392589,1.349438,1.321730,1.380909,0.3625152,0.3439771,0.03121995,0.2500901
43434.03251158,1.387520,1.364646,1.347048,1.375840,0.3643093,0.3451731,0.03241596,0.2506881
43434.03262732,1.392589,1.384923,1.357176,1.375840,0.3661033,0.3457711,0.03121995,0.2488941
43434.03274306,1.392589,1.415338,1.407813,1.375840,0.3672993,0.3469671,0.03002393,0.2500901
43434.03285880,1.392589,1.425477,1.433132,1.401186,0.3667013,0.3469671,0.03062194,0.2500901
43434.03297536,1.387520,1.415338,1.417941,1.396117,0.3655053,0.3469671,0.03121995,0.2488941
43434.03309028,1.392589,1.389992,1.357176,1.375840,0.3655053,0.3463691,0.03121995,0.2482961
43434.03320602,1.392589,1.420407,1.443260,1.411325,0.3637113,0.3451731,0.03002393,0.2482961
43434.03332176,1.392589,1.359576,1.341985,1.370771,0.3643093,0.3445751,0.03121995,0.2488941
43434.03343750,1.392589,1.395061,1.402750,1.401186,0.3625152,0.3439771,0.03121995,0.2500901
43434.03355324,1.392589,1.410269,1.397686,1.375840,0.3678973,0.3475651,0.03121995,0.2494921
43434.03366898,1.397658,1.395061,1.407813,1.396117,0.3631132,0.3439771,0.02763191,0.2506881
43434.03378472,1.392589,1.405200,1.402750,1.396117,0.3661033,0.3481631,0.03002393,0.2494921
43434.03390046,1.392589,1.364646,1.331857,1.375840,0.3661033,0.3469671,0.02822992,0.2500901
43434.03401620,1.392589,1.349438,1.331857,1.380909,0.3631132,0.3439771,0.03002393,0.2524821
43434.03413195,1.392589,1.405200,1.433132,1.401186,0.3625152,0.3445751,0.03002393,0.2524821
43434.03424769,1.392589,1.384923,1.402750,1.396117,0.3613192,0.3421830,0.03002393,0.2518841
43434.03436343,1.392589,1.359576,1.357176,1.385979,0.3613192,0.3433791,0.03002393,0.2518841
43434.03447917,1.387520,1.405200,1.387558,1.380909,0.3655053,0.3475651,0.03301396,0.2518841
43434.03459491,1.392589,1.425477,1.428068,1.396117,0.3655053,0.3469671,0.03121995,0.2494921
43434.03471065,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3439771,0.03062194,0.2494921
43434.03482721,1.392589,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.03121995,0.2500901
43434.03494213,1.392589,1.389992,1.402750,1.396117,0.3637113,0.3433791,0.03121995,0.2506881
43434.03505787,1.392589,1.425477,1.448323,1.406255,0.3649073,0.3445751,0.03121995,0.2494921
43434.03517361,1.392589,1.420407,1.443260,1.406255,0.3649073,0.3463691,0.03181795,0.2500901
43434.03528935,1.392589,1.379853,1.397686,1.391048,0.3625152,0.3439771,0.03241596,0.2500901
43434.03540509,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3481631,0.03062194,0.2494921
43434.03552083,1.392589,1.405200,1.397686,1.396117,0.3667013,0.3469671,0.02942593,0.2494921
43434.03563658,1.392589,1.354507,1.321730,1.375840,0.3625152,0.3433791,0.03241596,0.2500901
43434.03575232,1.387520,1.379853,1.392622,1.391048,0.3607212,0.3427810,0.03301396,0.2500901
43434.03586806,1.392589,1.410269,1.438196,1.406255,0.3625152,0.3439771,0.03361197,0.2506881
43434.03598380,1.387520,1.430546,1.453387,1.401186,0.3661033,0.3469671,0.03420998,0.2488941
43434.03609954,1.392589,1.379853,1.382495,1.385979,0.3631132,0.3433791,0.03361197,0.2506881
43434.03621528,1.392589,1.364646,1.362240,1.385979,0.3613192,0.3427810,0.03600399,0.2500901
43434.03633102,1.392589,1.415338,1.453387,1.406255,0.3637113,0.3433791,0.03660200,0.2500901
43434.03644676,1.392589,1.425477,1.448323,1.406255,0.3643093,0.3457711,0.03301396,0.2500901
43434.03656250,1.397658,1.420407,1.423005,1.391048,0.3655053,0.3475651,0.03361197,0.2506881
43434.03667824,1.392589,1.359576,1.331857,1.365702,0.3655053,0.3463691,0.03600399,0.2500901
43434.03679398,1.392589,1.384923,1.402750,1.396117,0.3631132,0.3433791,0.03540599,0.2500901
43434.03690972,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3463691,0.03301396,0.2500901
43434.03702546,1.392589,1.425477,1.443260,1.406255,0.3637113,0.3457711,0.03002393,0.2500901
43434.03714120,1.392589,1.410269,1.412877,1.385979,0.3661033,0.3469671,0.02942593,0.2506881
43434.03725695,1.392589,1.354507,1.336921,1.385979,0.3637113,0.3445751,0.03121995,0.2500901
43434.03737269,1.392589,1.425477,1.448323,1.401186,0.3649073,0.3469671,0.03241596,0.2500901
43434.03748843,1.387520,1.410269,1.433132,1.406255,0.3619172,0.3433791,0.02942593,0.2500901
43434.03760417,1.392589,1.420407,1.433132,1.396117,0.3649073,0.3463691,0.03062194,0.2506881
43434.03771991,1.392589,1.400130,1.423005,1.401186,0.3631132,0.3427810,0.02942593,0.2506881
43434.03783565,1.397658,1.410269,1.412877,1.391048,0.3672993,0.3487611,0.02703390,0.2476981
43434.03795139,1.392589,1.430546,1.443260,1.401186,0.3649073,0.3463691,0.02882792,0.2500901
43434.03806713,1.392589,1.420407,1.448323,1.406255,0.3613192,0.3427810,0.02882792,0.2506881
43434.03818287,1.392589,1.369715,1.367303,1.391048,0.3613192,0.3427810,0.02942593,0.2500901
43434.03829861,1.387520,1.374784,1.336921,1.370771,0.3661033,0.3469671,0.03121995,0.2494921
43434.03841435,1.392589,1.425477,1.448323,1.396117,0.3655053,0.3457711,0.02942593,0.2494921
43434.03853009,1.387520,1.420407,1.443260,1.401186,0.3655053,0.3457711,0.02942593,0.2500901
43434.03864583,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3469671,0.03121995,0.2500901
43434.03876158,1.387520,1.359576,1.326793,1.375840,0.3637113,0.3445751,0.03241596,0.2506881
43434.03887732,1.392589,1.425477,1.453387,1.411325,0.3637113,0.3451731,0.03241596,0.2500901
43434.03899306,1.392589,1.359576,1.341985,1.370771,0.3655053,0.3457711,0.03181795,0.2506881
43434.03910880,1.392589,1.430546,1.448323,1.401186,0.3649073,0.3457711,0.02942593,0.2506881
43434.03922454,1.392589,1.354507,1.347048,1.380909,0.3619172,0.3433791,0.03241596,0.2500901
43434.03934028,1.392589,1.420407,1.402750,1.396117,0.3661033,0.3469671,0.03361197,0.2506881
43434.03945602,1.392589,1.359576,1.321730,1.370771,0.3631132,0.3451731,0.03121995,0.2500901
43434.03957176,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3451731,0.03062194,0.2500901
43434.03968750,1.392589,1.415338,1.397686,1.380909,0.3667013,0.3475651,0.02882792,0.2494921
43434.03980324,1.392589,1.430546,1.453387,1.411325,0.3643093,0.3451731,0.03181795,0.2500901
43434.03991898,1.392589,1.425477,1.438196,1.396117,0.3655053,0.3475651,0.03480798,0.2494921
43434.04003472,1.387520,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.03420998,0.2500901
43434.04015163,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.03420998,0.2500901
43434.04026620,1.392589,1.400130,1.412877,1.396117,0.3619172,0.3439771,0.03241596,0.2494921
43434.04038195,1.392589,1.395061,1.407813,1.391048,0.3625152,0.3427810,0.03301396,0.2500901
43434.04049769,1.392589,1.379853,1.387558,1.391048,0.3625152,0.3433791,0.03420998,0.2500901
43434.04061343,1.392589,1.354507,1.316666,1.370771,0.3637113,0.3445751,0.03121995,0.2494921
43434.04072917,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3475651,0.03062194,0.2500901
43434.04084491,1.392589,1.389992,1.407813,1.396117,0.3619172,0.3433791,0.03181795,0.2494921
43434.04096065,1.392589,1.410269,1.407813,1.406255,0.3667013,0.3475651,0.03241596,0.2500901
43434.04107639,1.392589,1.384923,1.352112,1.375840,0.3661033,0.3469671,0.03361197,0.2506881
43434.04119213,1.392589,1.364646,1.362240,1.385979,0.3625152,0.3433791,0.03361197,0.2500901
43434.04130787,1.392589,1.425477,1.453387,1.406255,0.3613192,0.3439771,0.03181795,0.2494921
43434.04142361,1.392589,1.425477,1.443260,1.401186,0.3655053,0.3457711,0.03121995,0.2500901
43434.04153935,1.387520,1.420407,1.423005,1.396117,0.3667013,0.3481631,0.03420998,0.2476981
43434.04165509,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3463691,0.03301396,0.2476981
43434.04177083,1.392589,1.405200,1.433132,1.406255,0.3619172,0.3439771,0.03361197,0.2476981
43434.04188658,1.387520,1.364646,1.326793,1.370771,0.3643093,0.3451731,0.03301396,0.2476981
43434.04200232,1.392589,1.425477,1.438196,1.401186,0.3649073,0.3463691,0.03361197,0.2482961
43434.04211806,1.387520,1.369715,1.372367,1.380909,0.3625152,0.3427810,0.03301396,0.2482961
43434.04223380,1.392589,1.400130,1.392622,1.396117,0.3667013,0.3469671,0.03241596,0.2482961
43434.04234954,1.392589,1.395061,1.423005,1.406255,0.3625152,0.3439771,0.03361197,0.2482961
43434.04246528,1.397658,1.425477,1.453387,1.406255,0.3649073,0.3451731,0.03420998,0.2482961
43434.04258102,1.392589,1.415338,1.402750,1.380909,0.3667013,0.3475651,0.03420998,0.2482961
43434.04269676,1.392589,1.364646,1.357176,1.385979,0.3631132,0.3433791,0.03241596,0.2482961
43434.04281250,1.392589,1.405200,1.433132,1.401186,0.3619172,0.3427810,0.03121995,0.2476981
43434.04292824,1.392589,1.430546,1.448323,1.406255,0.3649073,0.3445751,0.03121995,0.2482961
43434.04304398,1.397658,1.400130,1.397686,1.401186,0.3625152,0.3427810,0.03062194,0.2482961
43434.04315972,1.387520,1.354507,1.321730,1.375840,0.3625152,0.3439771,0.03121995,0.2482961
43434.04327546,1.392589,1.400130,1.412877,1.391048,0.3672993,0.3481631,0.03241596,0.2476981
43434.04339120,1.387520,1.400130,1.372367,1.375840,0.3672993,0.3475651,0.03361197,0.2476981
43434.04350695,1.392589,1.400130,1.407813,1.401186,0.3625152,0.3433791,0.03600399,0.2482961
43434.04362269,1.392589,1.420407,1.448323,1.406255,0.3643093,0.3457711,0.03779801,0.2476981
43434.04373843,1.387520,1.425477,1.438196,1.396117,0.3661033,0.3463691,0.03899402,0.2488941
43434.04385417,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3475651,0.03899402,0.2488941
43434.04396991,1.392589,1.349438,1.321730,1.375840,0.3619172,0.3439771,0.03660200,0.2488941
43434.04408565,1.392589,1.400130,1.417941,1.401186,0.3619172,0.3433791,0.03660200,0.2482961
43434.04420139,1.392589,1.420407,1.448323,1.401186,0.3655053,0.3463691,0.03720001,0.2476981
43434.04431713,1.392589,1.369715,1.357176,1.385979,0.3625152,0.3439771,0.03899402,0.2453061
43434.04443287,1.392589,1.389992,1.417941,1.401186,0.3625152,0.3439771,0.03899402,0.2465021
43434.04454976,1.392589,1.420407,1.448323,1.401186,0.3637113,0.3439771,0.03720001,0.2459041
43434.04466435,1.392589,1.395061,1.423005,1.406255,0.3625152,0.3439771,0.03600399,0.2465021
43434.04478009,1.387520,1.410269,1.397686,1.396117,0.3667013,0.3481631,0.03660200,0.2465021
43434.04489583,1.392589,1.415338,1.412877,1.380909,0.3661033,0.3475651,0.03540599,0.2447081
43434.04501158,1.387520,1.410269,1.412877,1.380909,0.3672993,0.3481631,0.03480798,0.2459041
43434.04512732,1.392589,1.410269,1.407813,1.385979,0.3661033,0.3475651,0.03361197,0.2459041
43434.04524306,1.392589,1.405200,1.402750,1.385979,0.3672993,0.3487611,0.03361197,0.2459041
43434.04535880,1.387520,1.400130,1.372367,1.375840,0.3667013,0.3463691,0.03361197,0.2459041
43434.04547454,1.392589,1.410269,1.402750,1.396117,0.3672993,0.3475651,0.03241596,0.2459041
43434.04559028,1.392589,1.389992,1.412877,1.401186,0.3631132,0.3439771,0.03361197,0.2459041
43434.04570602,1.387520,1.405200,1.382495,1.375840,0.3661033,0.3475651,0.03301396,0.2459041
43434.04582176,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.03181795,0.2459041
43434.04593750,1.392589,1.410269,1.417941,1.396117,0.3661033,0.3463691,0.03241596,0.2453061
43434.04605324,1.392589,1.359576,1.336921,1.370771,0.3649073,0.3457711,0.03420998,0.2459041
43434.04616898,1.392589,1.425477,1.433132,1.396117,0.3655053,0.3463691,0.03540599,0.2435121
43434.04628472,1.392589,1.425477,1.453387,1.401186,0.3649073,0.3469671,0.03181795,0.2441101
43434.04640046,1.392589,1.389992,1.362240,1.375840,0.3655053,0.3475651,0.03121995,0.2429141
43434.04651620,1.392589,1.395061,1.423005,1.406255,0.3631132,0.3439771,0.03121995,0.2435121
43434.04663195,1.392589,1.364646,1.336921,1.365702,0.3643093,0.3457711,0.03002393,0.2435121
43434.04674769,1.392589,1.415338,1.412877,1.375840,0.3661033,0.3475651,0.03181795,0.2453061
43434.04686343,1.392589,1.415338,1.412877,1.380909,0.3667013,0.3475651,0.02942593,0.2459041
43434.04697917,1.392589,1.395061,1.367303,1.375840,0.3661033,0.3469671,0.03181795,0.2459041
43434.04709491,1.392589,1.395061,1.367303,1.375840,0.3661033,0.3469671,0.03121995,0.2459041
43434.04721065,1.387520,1.400130,1.377431,1.375840,0.3661033,0.3475651,0.03062194,0.2459041
43434.04732639,1.397658,1.405200,1.412877,1.391048,0.3672993,0.3481631,0.03241596,0.2459041
43434.04744213,1.397658,1.425477,1.448323,1.411325,0.3643093,0.3451731,0.03241596,0.2459041
43434.04755787,1.392589,1.379853,1.341985,1.375840,0.3655053,0.3475651,0.03181795,0.2459041
43434.04767361,1.392589,1.364646,1.357176,1.385979,0.3625152,0.3439771,0.03002393,0.2459041
43434.04778935,1.397658,1.400130,1.412877,1.401186,0.3625152,0.3439771,0.03062194,0.2459041
43434.04790509,1.392589,1.389992,1.407813,1.406255,0.3619172,0.3439771,0.03361197,0.2441101
43434.04802083,1.392589,1.425477,1.448323,1.411325,0.3631132,0.3445751,0.03540599,0.2435121
43434.04813658,1.392589,1.420407,1.412877,1.401186,0.3661033,0.3469671,0.03660200,0.2447081
43434.04825232,1.392589,1.400130,1.377431,1.380909,0.3672993,0.3475651,0.03839602,0.2435121
43434.04836806,1.397658,1.359576,1.336921,1.365702,0.3649073,0.3463691,0.03899402,0.2447081
43434.04848476,1.392589,1.349438,1.321730,1.375840,0.3631132,0.3439771,0.03839602,0.2435121
43434.04859954,1.392589,1.395061,1.412877,1.406255,0.3631132,0.3439771,0.03600399,0.2435121
43434.04871528,1.387520,1.359576,1.331857,1.370771,0.3655053,0.3463691,0.03600399,0.2435121
43434.04883102,1.387520,1.359576,1.341985,1.365702,0.3655053,0.3457711,0.03959203,0.2435121
43434.04894790,1.392589,1.389992,1.362240,1.380909,0.3667013,0.3475651,0.03839602,0.2429141
43434.04906250,1.392589,1.395061,1.412877,1.406255,0.3631132,0.3439771,0.03600399,0.2441101
43434.04917824,1.392589,1.364646,1.326793,1.375840,0.3643093,0.3457711,0.03660200,0.2459041
43434.04929398,1.392589,1.410269,1.407813,1.385979,0.3672993,0.3475651,0.03660200,0.2435121
43434.04940972,1.392589,1.410269,1.407813,1.401186,0.3672993,0.3481631,0.03600399,0.2441101
43434.04952546,1.392589,1.389992,1.412877,1.391048,0.3619172,0.3433791,0.03720001,0.2441101
43434.04964120,1.387520,1.400130,1.423005,1.406255,0.3631132,0.3439771,0.03600399,0.2435121
43434.04975695,1.392589,1.354507,1.336921,1.385979,0.3631132,0.3439771,0.03480798,0.2429141
43434.04987269,1.397658,1.425477,1.458451,1.411325,0.3643093,0.3451731,0.03660200,0.2441101
43434.04998843,1.392589,1.379853,1.387558,1.391048,0.3637113,0.3433791,0.03540599,0.2435121
43434.05010417,1.392589,1.420407,1.423005,1.396117,0.3672993,0.3469671,0.03540599,0.2459041
43434.05021991,1.387520,1.395061,1.382495,1.380909,0.3661033,0.3475651,0.03420998,0.2459041
43434.05033565,1.392589,1.349438,1.321730,1.380909,0.3637113,0.3445751,0.03361197,0.2459041
43434.05045139,1.392589,1.395061,1.407813,1.396117,0.3625152,0.3433791,0.03420998,0.2465021
43434.05056713,1.392589,1.389992,1.402750,1.411325,0.3625152,0.3427810,0.03660200,0.2459041
43434.05068287,1.392589,1.410269,1.412877,1.396117,0.3672993,0.3475651,0.03720001,0.2441101
43434.05079861,1.392589,1.400130,1.402750,1.401186,0.3619172,0.3427810,0.03720001,0.2435121
43434.05091435,1.392589,1.389992,1.372367,1.375840,0.3655053,0.3469671,0.03720001,0.2429141
43434.05103127,1.397658,1.400130,1.423005,1.401186,0.3631132,0.3439771,0.03720001,0.2435121
43434.05114583,1.392589,1.410269,1.412877,1.375840,0.3667013,0.3481631,0.03480798,0.2441101
43434.05126158,1.392589,1.379853,1.412877,1.385979,0.3625152,0.3427810,0.03241596,0.2441101
43434.05137732,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3457711,0.03181795,0.2441101
43434.05149306,1.392589,1.415338,1.407813,1.375840,0.3672993,0.3481631,0.03540599,0.2429141
43434.05160880,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3421830,0.03540599,0.2435121
43434.05172454,1.392589,1.415338,1.448323,1.406255,0.3631132,0.3445751,0.03361197,0.2441101
43434.05184028,1.397658,1.420407,1.448323,1.401186,0.3655053,0.3469671,0.03301396,0.2435121
43434.05195602,1.392589,1.415338,1.402750,1.401186,0.3661033,0.3475651,0.03301396,0.2429141
43434.05207176,1.392589,1.430546,1.433132,1.396117,0.3661033,0.3451731,0.03361197,0.2423160
43434.05218750,1.392589,1.420407,1.453387,1.406255,0.3637113,0.3439771,0.03720001,0.2423160
43434.05230324,1.392589,1.374784,1.387558,1.391048,0.3625152,0.3433791,0.03720001,0.2405220
43434.05241898,1.387520,1.405200,1.407813,1.391048,0.3672993,0.3481631,0.03301396,0.2423160
43434.05253472,1.392589,1.384923,1.387558,1.391048,0.3631132,0.3433791,0.03420998,0.2423160
43434.05265046,1.392589,1.410269,1.412877,1.375840,0.3672993,0.3475651,0.03480798,0.2417180
43434.05276620,1.392589,1.425477,1.448323,1.406255,0.3637113,0.3451731,0.03181795,0.2417180
43434.05288195,1.392589,1.349438,1.326793,1.380909,0.3613192,0.3427810,0.03779801,0.2417180
43434.05299769,1.392589,1.425477,1.433132,1.396117,0.3661033,0.3469671,0.03420998,0.2441101
43434.05311343,1.392589,1.374784,1.382495,1.391048,0.3625152,0.3439771,0.03241596,0.2441101
43434.05322917,1.392589,1.410269,1.412877,1.396117,0.3661033,0.3469671,0.03540599,0.2435121
43434.05334491,1.392589,1.369715,1.331857,1.370771,0.3655053,0.3469671,0.03420998,0.2423160
43434.05346065,1.392589,1.369715,1.362240,1.385979,0.3625152,0.3433791,0.03301396,0.2423160
43434.05357639,1.392589,1.425477,1.448323,1.411325,0.3643093,0.3451731,0.03361197,0.2417180
43434.05369213,1.392589,1.430546,1.453387,1.401186,0.3643093,0.3469671,0.03420998,0.2417180
43434.05380787,1.392589,1.425477,1.448323,1.406255,0.3655053,0.3463691,0.03301396,0.2417180
43434.05392361,1.392589,1.430546,1.448323,1.401186,0.3667013,0.3469671,0.03420998,0.2417180
43434.05403935,1.392589,1.425477,1.453387,1.401186,0.3655053,0.3463691,0.03600399,0.2423160
43434.05415509,1.392589,1.395061,1.407813,1.401186,0.3625152,0.3427810,0.03600399,0.2423160
43434.05427083,1.392589,1.379853,1.382495,1.385979,0.3613192,0.3427810,0.03420998,0.2417180
43434.05438658,1.392589,1.364646,1.341985,1.365702,0.3643093,0.3457711,0.03540599,0.2423160
43434.05450232,1.392589,1.400130,1.382495,1.375840,0.3672993,0.3481631,0.03720001,0.2435121
43434.05461806,1.392589,1.400130,1.402750,1.396117,0.3661033,0.3475651,0.03480798,0.2441101
43434.05473380,1.392589,1.430546,1.448323,1.396117,0.3649073,0.3463691,0.03420998,0.2435121
43434.05484954,1.392589,1.425477,1.438196,1.396117,0.3661033,0.3463691,0.03540599,0.2417180
43434.05496528,1.392589,1.364646,1.336921,1.370771,0.3637113,0.3451731,0.03420998,0.2435121
43434.05508102,1.392589,1.430546,1.443260,1.396117,0.3649073,0.3469671,0.03480798,0.2423160
43434.05519676,1.392589,1.369715,1.367303,1.385979,0.3625152,0.3433791,0.03720001,0.2417180
43434.05531250,1.392589,1.405200,1.412877,1.380909,0.3667013,0.3475651,0.03600399,0.2423160
43434.05542824,1.392589,1.389992,1.412877,1.401186,0.3631132,0.3439771,0.03480798,0.2423160
43434.05554398,1.392589,1.420407,1.402750,1.396117,0.3667013,0.3475651,0.03480798,0.2435121
43434.05565972,1.392589,1.405200,1.402750,1.391048,0.3672993,0.3469671,0.03660200,0.2411200
43434.05577546,1.387520,1.415338,1.402750,1.370771,0.3667013,0.3475651,0.03720001,0.2417180
43434.05589120,1.387520,1.384923,1.347048,1.375840,0.3661033,0.3463691,0.03480798,0.2417180
43434.05600695,1.387520,1.354507,1.336921,1.370771,0.3649073,0.3469671,0.03660200,0.2411200
43434.05612269,1.392589,1.395061,1.417941,1.396117,0.3631132,0.3439771,0.03660200,0.2441101
43434.05623843,1.387520,1.415338,1.412877,1.401186,0.3672993,0.3469671,0.03540599,0.2441101
43434.05635417,1.392589,1.410269,1.392622,1.375840,0.3672993,0.3481631,0.03540599,0.2423160
43434.05646991,1.392589,1.410269,1.407813,1.401186,0.3667013,0.3481631,0.03660200,0.2423160
43434.05658565,1.392589,1.395061,1.423005,1.401186,0.3625152,0.3439771,0.03720001,0.2417180
43434.05670139,1.397658,1.349438,1.316666,1.375840,0.3637113,0.3439771,0.03660200,0.2417180
