TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42469.02945767,0.01498225,0.02517869,0.03897386,0.3364699,0.001187071,0.001187071,0.04737093,0.1787250
42469.02957196,0.01378267,0.02577848,0.03897386,0.3358701,0.001187071,0.001187071,0.04617135,0.1787250
42469.02968750,0.01258309,0.02517869,0.03837407,0.3352703,0.001786862,0.001187071,0.04677114,0.1787250
42469.02980488,0.01318288,0.02397911,0.03717449,0.3346705,0.001187071,0.001187071,0.04797072,0.1781252
42469.02991918,0.01378267,0.02457890,0.03777428,0.3388690,0.001187071,0.001187071,0.04677114,0.1775254
42469.03003472,0.01318288,0.02637827,0.03837407,0.3364699,0.001187071,0.001187071,0.04677114,0.1781252
42469.03015210,0.01198330,0.02817764,0.03897386,0.3382693,0.001187071,0.001187071,0.04797072,0.1781252
42469.03026784,0.01378267,0.02637827,0.04017344,0.3382693,0.001187071,0.001187071,0.05216925,0.1787250
42469.03038195,0.01558204,0.02277952,0.03837407,0.3352703,0.001187071,0.001187071,0.04557156,0.1781252
42469.03049932,0.01498225,0.02157994,0.03657470,0.3382693,0.001187071,0.001786862,0.04497177,0.1793248
42469.03061343,0.01498225,0.02337931,0.03717449,0.3388690,0.001187071,0.001187071,0.04677114,0.1793248
42469.03072953,0.01318288,0.02457890,0.03777428,0.3370697,0.001786862,0.001187071,0.04617135,0.1781252
42469.03084653,0.01198330,0.02517869,0.03777428,0.3352703,0.001187071,0.001187071,0.04497177,0.1781252
42469.03096227,0.01258309,0.02397911,0.03717449,0.3364699,0.001187071,0.001187071,0.04557156,0.1787250
42469.03107639,0.01318288,0.02337931,0.03717449,0.3388690,0.001187071,0.001187071,0.04437198,0.1781252
42469.03119375,0.01378267,0.02217973,0.03657470,0.3382693,0.001187071,0.001187071,0.04437198,0.1769256
42469.03130949,0.01438246,0.02217973,0.03657470,0.3388690,0.001187071,0.001187071,0.04677114,0.1763259
42469.03142361,0.01558204,0.02277952,0.03777428,0.3388690,0.001187071,0.001187071,0.04617135,0.1769256
42469.03154097,0.01618183,0.02217973,0.03717449,0.3352703,0.001187071,0.001187071,0.04677114,0.1763259
42469.03165671,0.01498225,0.02217973,0.03657470,0.3394688,0.001187071,0.001187071,0.04917030,0.1769256
42469.03177083,0.01378267,0.02337931,0.03717449,0.3388690,0.001187071,0.001187071,0.04857051,0.1751263
42469.03188818,0.01378267,0.02397911,0.03837407,0.3394688,0.001187071,0.001187071,0.04857051,0.1763259
42469.03200392,0.01438246,0.02457890,0.03837407,0.3370697,0.001187071,0.001187071,0.04737093,0.1745265
42469.03211806,0.01498225,0.02337931,0.03837407,0.3400686,0.001187071,0.001187071,0.04677114,0.1745265
42469.03223540,0.01678162,0.02277952,0.03837407,0.3352703,0.001187071,0.001187071,0.04497177,0.1763259
42469.03235114,0.01498225,0.02457890,0.03957365,0.3370697,0.001187071,0.001187071,0.04737093,0.1769256
42469.03246528,0.01378267,0.02517869,0.03837407,0.3376695,0.001786862,0.001786862,0.04797072,0.1769256
42469.03258262,0.01318288,0.02577848,0.03837407,0.3358701,0.001187071,0.001786862,0.04557156,0.1781252
42469.03269836,0.01258309,0.02817764,0.04017344,0.3352703,0.001187071,0.001187071,0.04617135,0.1781252
42469.03281250,0.01378267,0.02757785,0.04077324,0.3400686,0.001187071,0.001786862,0.04797072,0.1781252
42469.03292857,0.01558204,0.02337931,0.03837407,0.3346705,0.001187071,0.001187071,0.04617135,0.1787250
42469.03304557,0.01498225,0.02157994,0.03537512,0.3358701,0.001187071,0.001187071,0.04497177,0.1787250
42469.03316005,0.01378267,0.02337931,0.03657470,0.3394688,0.001187071,0.001187071,0.04557156,0.1787250
42469.03327705,0.01378267,0.02457890,0.03717449,0.3382693,0.001187071,0.001187071,0.04617135,0.1781252
42469.03339279,0.01258309,0.02577848,0.03837407,0.3376695,0.001187071,0.001187071,0.04677114,0.1811242
42469.03350706,0.01198330,0.02757785,0.03837407,0.3352703,0.001786862,0.001187071,0.04617135,0.1787250
42469.03362427,0.009584136,0.02937722,0.03897386,0.3388690,0.001187071,0.001187071,0.04617135,0.1811242
42469.03374001,0.01258309,0.02817764,0.03957365,0.3352703,0.001187071,0.001187071,0.04557156,0.1805244
42469.03385427,0.01498225,0.02397911,0.03837407,0.3352703,0.001187071,0.001187071,0.04677114,0.1805244
42469.03397022,0.01558204,0.02277952,0.03657470,0.3364699,0.001187071,0.001786862,0.04677114,0.1811242
42469.03408722,0.01558204,0.02337931,0.03837407,0.3364699,0.001187071,0.001187071,0.04557156,0.1805244
42469.03420149,0.01558204,0.02337931,0.03837407,0.3364699,0.001187071,0.001187071,0.04617135,0.1811242
42469.03431870,0.01558204,0.02337931,0.03837407,0.3358701,0.001187071,0.001187071,0.04677114,0.1811242
42469.03443444,0.01498225,0.02397911,0.03897386,0.3352703,0.001187071,0.001187071,0.04797072,0.1805244
42469.03454871,0.01498225,0.02517869,0.03957365,0.3358701,0.001786862,0.001187071,0.04557156,0.1805244
42469.03466592,0.01438246,0.02577848,0.04077324,0.3358701,0.001187071,0.001187071,0.04437198,0.1811242
42469.03478166,0.01438246,0.02697806,0.04137303,0.3364699,0.001187071,0.001187071,0.04737093,0.1787250
42469.03489592,0.01318288,0.02937722,0.04257261,0.3358701,0.001187071,0.001187071,0.04977009,0.1787250
42469.03501314,0.01258309,0.02937722,0.04077324,0.3382693,0.001187071,0.001786862,0.05096967,0.1781252
42469.03512887,0.01318288,0.02697806,0.03957365,0.3382693,0.001187071,0.001187071,0.05156946,0.1781252
42469.03524314,0.01378267,0.02757785,0.04137303,0.3352703,0.001187071,0.001786862,0.05096967,0.1781252
42469.03536035,0.01498225,0.02757785,0.04317240,0.3364699,0.001187071,0.001187071,0.05156946,0.1787250
42469.03547601,0.01678162,0.02577848,0.04137303,0.3346705,0.001187071,0.001786862,0.05096967,0.1781252
42469.03559028,0.01558204,0.02397911,0.03897386,0.3358701,0.001187071,0.001187071,0.04977009,0.1787250
42469.03570749,0.01498225,0.02517869,0.03957365,0.3388690,0.001187071,0.001187071,0.04737093,0.1787250
42469.03582323,0.01438246,0.02577848,0.04077324,0.3352703,0.001187071,0.001187071,0.04317240,0.1787250
42469.03593750,0.01438246,0.02577848,0.03897386,0.3352703,0.001187071,0.001187071,0.04317240,0.1781252
42469.03605471,0.01438246,0.02397911,0.03777428,0.3352703,0.001187071,0.001187071,0.04317240,0.1781252
42469.03616898,0.01378267,0.02337931,0.03837407,0.3388690,0.001187071,0.001786862,0.04677114,0.1787250
42469.03628472,0.01558204,0.02457890,0.03897386,0.3394688,0.001786862,0.001786862,0.04617135,0.1787250
42469.03640192,0.01558204,0.02337931,0.03897386,0.3400686,0.001187071,0.001187071,0.04617135,0.1793248
42469.03651640,0.01498225,0.02397911,0.03897386,0.3394688,0.001187071,0.001187071,0.04797072,0.1787250
42469.03663195,0.01438246,0.02397911,0.03957365,0.3358701,0.001187071,0.001187071,0.04797072,0.1775254
42469.03674914,0.01378267,0.02457890,0.03897386,0.3370697,0.001187071,0.001187071,0.04797072,0.1763259
42469.03686343,0.01378267,0.02517869,0.03897386,0.3352703,0.001187071,0.001187071,0.04797072,0.1763259
42469.03697917,0.01498225,0.02397911,0.03837407,0.3382693,0.001187071,0.001187071,0.04797072,0.1763259
42469.03709600,0.01498225,0.02337931,0.03897386,0.3358701,0.001187071,0.001187071,0.04857051,0.1763259
42469.03721210,0.01378267,0.02397911,0.03777428,0.3382693,0.001187071,0.001187071,0.04977009,0.1763259
42469.03732748,0.01378267,0.02397911,0.03717449,0.3364699,0.001786862,0.001187071,0.05216925,0.1745265
42469.03744357,0.01318288,0.02397911,0.03657470,0.3370697,0.001187071,0.001786862,0.05276904,0.1739267
42469.03755931,0.01318288,0.02517869,0.03837407,0.3388690,0.001187071,0.001786862,0.05276904,0.1745265
42469.03767469,0.01378267,0.02637827,0.04017344,0.3382693,0.001786862,0.001786862,0.05096967,0.1745265
42469.03779079,0.01438246,0.02637827,0.03957365,0.3376695,0.001187071,0.001786862,0.04917030,0.1745265
42469.03790526,0.01378267,0.02517869,0.04017344,0.3358701,0.001187071,0.001187071,0.04857051,0.1751263
42469.03802083,0.01498225,0.02397911,0.03777428,0.3370697,0.001187071,0.001187071,0.04917030,0.1739267
42469.03813658,0.01558204,0.02277952,0.03717449,0.3370697,0.001187071,0.001187071,0.04977009,0.1745265
42469.03825232,0.01558204,0.02098015,0.03597491,0.3388690,0.001187071,0.001786862,0.05036988,0.1745265
42469.03836806,0.01678162,0.01858099,0.03537512,0.3394688,0.001187071,0.001187071,0.04977009,0.1745265
42469.03848380,0.01798120,0.01858099,0.03717449,0.3400686,0.001187071,0.001187071,0.04917030,0.1745265
42469.03860096,0.01738141,0.02277952,0.03837407,0.3382693,0.001786862,0.001187071,0.04677114,0.1745265
42469.03871634,0.01618183,0.02397911,0.03957365,0.3394688,0.001187071,0.001187071,0.04917030,0.1745265
42469.03883244,0.01678162,0.02337931,0.04017344,0.3394688,0.001187071,0.001187071,0.05096967,0.1751263
42469.03894818,0.01798120,0.02157994,0.03837407,0.3364699,0.001187071,0.001187071,0.05156946,0.1739267
42469.03906356,0.01618183,0.01978057,0.03537512,0.3382693,0.001187071,0.001187071,0.05096967,0.1745265
42469.03917966,0.01438246,0.02217973,0.03657470,0.3394688,0.001187071,0.001187071,0.05276904,0.1751263
42469.03929540,0.01618183,0.02337931,0.03837407,0.3364699,0.001786862,0.001187071,0.05336883,0.1763259
42469.03941078,0.01618183,0.02038036,0.03537512,0.3358701,0.001187071,0.001187071,0.05276904,0.1763259
42469.03952553,0.01498225,0.01738141,0.03177638,0.3400686,0.001187071,0.001187071,0.05396862,0.1763259
42469.03964251,0.01498225,0.01858099,0.03297596,0.3400686,0.001187071,0.001187071,0.05216925,0.1769256
42469.03975861,0.01558204,0.01978057,0.03537512,0.3358701,0.001187071,0.001187071,0.05156946,0.1757261
42469.03987107,0.01618183,0.02098015,0.03597491,0.3358701,0.001187071,0.001786862,0.04797072,0.1763259
42469.03998973,0.01378267,0.02337931,0.03657470,0.3382693,0.001187071,0.001187071,0.04377219,0.1763259
42469.04010439,0.01258309,0.02397911,0.03597491,0.3376695,0.001187071,0.001187071,0.04557156,0.1769256
42469.04022121,0.01558204,0.01978057,0.03477533,0.3394688,0.001187071,0.001786862,0.04797072,0.1763259
42469.04033695,0.01858099,0.01858099,0.03657470,0.3382693,0.001187071,0.001187071,0.05036988,0.1787250
42469.04045233,0.01678162,0.02098015,0.03897386,0.3388690,0.001187071,0.001187071,0.05336883,0.1781252
42469.04056713,0.01678162,0.02157994,0.03777428,0.3400686,0.001187071,0.001187071,0.05456841,0.1787250
42469.04068406,0.01618183,0.02277952,0.03717449,0.3364699,0.001187071,0.001187071,0.05336883,0.1781252
42469.04079869,0.01438246,0.02397911,0.03837407,0.3370697,0.001187071,0.001786862,0.05156946,0.1769256
42469.04091443,0.01378267,0.02337931,0.03837407,0.3382693,0.001187071,0.001786862,0.05216925,0.1775254
42469.04103017,0.01438246,0.02517869,0.03897386,0.3394688,0.001187071,0.001187071,0.05216925,0.1763259
42469.04114591,0.01558204,0.02457890,0.03837407,0.3346705,0.001187071,0.001187071,0.05156946,0.1769256
42469.04126165,0.01618183,0.02337931,0.03897386,0.3376695,0.001187071,0.001786862,0.05216925,0.1757261
42469.04137738,0.01678162,0.02337931,0.03957365,0.3400686,0.001187071,0.001187071,0.05456841,0.1763259
42469.04149312,0.01738141,0.02098015,0.03837407,0.3358701,0.001187071,0.001786862,0.05456841,0.1745265
42469.04160886,0.01678162,0.01978057,0.03717449,0.3358701,0.001187071,0.001187071,0.05396862,0.1763259
42469.04172460,0.01738141,0.02217973,0.03897386,0.3352703,0.001187071,0.001187071,0.05396862,0.1745265
42469.04184034,0.01738141,0.02337931,0.03897386,0.3388690,0.001187071,0.001187071,0.05156946,0.1745265
42469.04195603,0.01738141,0.02157994,0.03837407,0.3382693,0.001187071,0.001187071,0.04917030,0.1745265
42469.04207283,0.01558204,0.02217973,0.03777428,0.3352703,0.001187071,0.001187071,0.04737093,0.1763259
42469.04218750,0.01378267,0.02277952,0.03657470,0.3382693,0.001187071,0.001187071,0.04857051,0.1769256
42469.04230431,0.01498225,0.02157994,0.03597491,0.3400686,0.001187071,0.001187071,0.04917030,0.1781252
42469.04242004,0.01558204,0.02157994,0.03597491,0.3364699,0.001187071,0.001786862,0.04857051,0.1763259
42469.04253472,0.01438246,0.02098015,0.03597491,0.3394688,0.001187071,0.001187071,0.05156946,0.1769256
42469.04265152,0.01378267,0.02217973,0.03657470,0.3388690,0.001187071,0.001187071,0.05516820,0.1769256
42469.04276726,0.01498225,0.02217973,0.03717449,0.3376695,0.001187071,0.001187071,0.05516820,0.1763259
42469.04288195,0.01558204,0.02098015,0.03717449,0.3394688,0.001187071,0.001187071,0.05336883,0.1763259
42469.04299874,0.01438246,0.02217973,0.03597491,0.3400686,0.001187071,0.001187071,0.05216925,0.1763259
42469.04311448,0.01318288,0.02457890,0.03777428,0.3358701,0.001187071,0.001187071,0.05216925,0.1769256
42469.04322917,0.01438246,0.02397911,0.03897386,0.3358701,0.001187071,0.001187071,0.05456841,0.1745265
42469.04334596,0.01618183,0.02217973,0.03777428,0.3376695,0.001187071,0.001187071,0.05456841,0.1745265
42469.04346065,0.01558204,0.01978057,0.03657470,0.3394688,0.001187071,0.001187071,0.05696758,0.1751263
42469.04357639,0.01618183,0.02038036,0.03717449,0.3394688,0.001187071,0.001187071,0.05696758,0.1727271
42469.04369317,0.01558204,0.02337931,0.03777428,0.3388690,0.001786862,0.001187071,0.05816716,0.1727271
42469.04380891,0.01438246,0.02337931,0.03777428,0.3394688,0.001187071,0.001187071,0.05936674,0.1727271
42469.04392372,0.01438246,0.02217973,0.03657470,0.3388690,0.001187071,0.001187071,0.05996653,0.1703280
42469.04404039,0.01558204,0.02217973,0.03597491,0.3382693,0.001187071,0.001187071,0.05936674,0.1703280
42469.04415613,0.01558204,0.02277952,0.03777428,0.3370697,0.001187071,0.001187071,0.05696758,0.1709277
42469.04427094,0.01558204,0.02217973,0.03717449,0.3364699,0.001187071,0.001786862,0.05816716,0.1727271
42469.04438761,0.01558204,0.02157994,0.03657470,0.3364699,0.001187071,0.001187071,0.05936674,0.1721273
42469.04450335,0.01618183,0.01918078,0.03477533,0.3394688,0.001187071,0.001187071,0.06056632,0.1727271
42469.04461810,0.01618183,0.01738141,0.03357575,0.3370697,0.001187071,0.001187071,0.05996653,0.1727271
42469.04473384,0.01618183,0.01978057,0.03537512,0.3364699,0.001187071,0.001786862,0.05876695,0.1727271
42469.04484958,0.01558204,0.02098015,0.03597491,0.3388690,0.001187071,0.001187071,0.05816716,0.1727271
42469.04496532,0.01618183,0.01618183,0.03297596,0.3388690,0.001187071,0.001187071,0.05756737,0.1739267
42469.04508106,0.01618183,0.01318288,0.02997701,0.3400686,0.001187071,0.001187071,0.05696758,0.1751263
42469.04519680,0.01678162,0.01678162,0.03297596,0.3364699,0.001187071,0.001187071,0.05696758,0.1715275
42469.04531254,0.01738141,0.01918078,0.03597491,0.3358701,0.001187071,0.001187071,0.05696758,0.1739267
42469.04542828,0.01798120,0.01678162,0.03537512,0.3370697,0.001187071,0.001187071,0.05696758,0.1745265
42469.04554402,0.01738141,0.01618183,0.03297596,0.3400686,0.001187071,0.001187071,0.05576799,0.1751263
42469.04565976,0.01738141,0.01858099,0.03477533,0.3388690,0.001187071,0.001786862,0.05396862,0.1739267
42469.04577549,0.01678162,0.01978057,0.03537512,0.3400686,0.001187071,0.001786862,0.05456841,0.1745265
42469.04589123,0.01618183,0.01918078,0.03537512,0.3364699,0.001187071,0.001187071,0.05576799,0.1739267
42469.04600697,0.01618183,0.01918078,0.03597491,0.3358701,0.001187071,0.001187071,0.05636778,0.1751263
42469.04612271,0.01618183,0.01978057,0.03657470,0.3364699,0.001187071,0.001187071,0.05516820,0.1745265
42469.04623845,0.01678162,0.01978057,0.03597491,0.3388690,0.001187071,0.001187071,0.05696758,0.1739267
42469.04635419,0.01738141,0.01798120,0.03417554,0.3364699,0.001187071,0.001187071,0.05576799,0.1757261
42469.04646993,0.01678162,0.01498225,0.03177638,0.3400686,0.001187071,0.001187071,0.05336883,0.1769256
42469.04658567,0.01738141,0.01558204,0.03357575,0.3364699,0.001187071,0.001187071,0.05096967,0.1763259
42469.04670141,0.01738141,0.01738141,0.03357575,0.3400686,0.001187071,0.001187071,0.05216925,0.1763259
42469.04681715,0.01558204,0.01798120,0.03357575,0.3394688,0.001187071,0.001786862,0.04857051,0.1781252
42469.04693288,0.01678162,0.01738141,0.03477533,0.3370697,0.001187071,0.001187071,0.04497177,0.1787250
42469.04704862,0.01918078,0.01618183,0.03417554,0.3358701,0.001187071,0.001187071,0.04557156,0.1781252
42469.04716457,0.01858099,0.01498225,0.03417554,0.3364699,0.001187071,0.001187071,0.04617135,0.1781252
42469.04728010,0.01918078,0.01618183,0.03477533,0.3376695,0.001187071,0.001187071,0.04977009,0.1787250
42469.04739584,0.01858099,0.01678162,0.03477533,0.3352703,0.001187071,0.001187071,0.05156946,0.1781252
42469.04751158,0.01798120,0.01738141,0.03477533,0.3394688,0.001187071,0.001187071,0.04977009,0.1781252
42469.04762732,0.01618183,0.01918078,0.03477533,0.3358701,0.001187071,0.001187071,0.04797072,0.1787250
42469.04774306,0.01498225,0.02217973,0.03657470,0.3376695,0.001187071,0.001187071,0.04857051,0.1781252
42469.04785880,0.01438246,0.02457890,0.03837407,0.3388690,0.001187071,0.001187071,0.05156946,0.1787250
42469.04797454,0.01498225,0.02337931,0.03777428,0.3394688,0.001187071,0.001187071,0.05276904,0.1775254
42469.04809028,0.01498225,0.02217973,0.03657470,0.3388690,0.001187071,0.001187071,0.05276904,0.1793248
42469.04820602,0.01438246,0.02397911,0.03717449,0.3376695,0.001187071,0.001187071,0.05156946,0.1781252
42469.04832176,0.01558204,0.02337931,0.03777428,0.3394688,0.001187071,0.001187071,0.05036988,0.1781252
42469.04843750,0.01678162,0.02217973,0.03897386,0.3358701,0.001187071,0.001187071,0.04797072,0.1775254
42469.04855324,0.01678162,0.02217973,0.03897386,0.3400686,0.001187071,0.001187071,0.04857051,0.1763259
42469.04866898,0.01678162,0.02098015,0.03897386,0.3370697,0.001187071,0.001187071,0.05096967,0.1805244
42469.04878492,0.01738141,0.01978057,0.03657470,0.3400686,0.001187071,0.001187071,0.05276904,0.1811242
42469.04890046,0.01738141,0.02038036,0.03777428,0.3406684,0.001187071,0.001187071,0.05276904,0.1787250
42469.04901620,0.01618183,0.02098015,0.03897386,0.3400686,0.001187071,0.001187071,0.05156946,0.1787250
42469.04913304,0.01738141,0.02098015,0.03777428,0.3406684,0.001187071,0.001187071,0.05216925,0.1739267
42469.04924769,0.01738141,0.02038036,0.03717449,0.3394688,0.001187071,0.001187071,0.05216925,0.1739267
42469.04936343,0.01798120,0.01978057,0.03717449,0.3370697,0.001187071,0.001187071,0.05336883,0.1745265
42469.04947917,0.01798120,0.02157994,0.03717449,0.3370697,0.001187071,0.001187071,0.05156946,0.1763259
42469.04959491,0.01678162,0.02038036,0.03657470,0.3388690,0.001786862,0.001187071,0.05036988,0.1769256
42469.04971065,0.01678162,0.02157994,0.03717449,0.3352703,0.001187071,0.001187071,0.05036988,0.1769256
42469.04982639,0.01798120,0.02098015,0.03717449,0.3376695,0.001786862,0.001187071,0.05216925,0.1787250
42469.04994213,0.01618183,0.02157994,0.03657470,0.3382693,0.001187071,0.001187071,0.05036988,0.1787250
42469.05005787,0.01618183,0.02217973,0.03717449,0.3358701,0.001187071,0.001187071,0.04977009,0.1799246
42469.05017361,0.01678162,0.02038036,0.03657470,0.3394688,0.001187071,0.001786862,0.04917030,0.1805244
42469.05028935,0.01858099,0.01798120,0.03717449,0.3394688,0.001187071,0.001187071,0.04797072,0.1823238
42469.05040588,0.01738141,0.02098015,0.03777428,0.3370697,0.001187071,0.001786862,0.04737093,0.1835233
42469.05052087,0.01558204,0.02157994,0.03657470,0.3400686,0.001187071,0.001786862,0.04857051,0.1847229
42469.05063736,0.01618183,0.01918078,0.03597491,0.3358701,0.001187071,0.001187071,0.04737093,0.1865223
