TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42388.02942795,0.4144426,0.3382693,0.3334709,0.3334709,0.001187071,0.001187071,0.1661294,0.2171116
42388.02954369,0.4162420,0.3400686,0.3346705,0.3340707,0.001187071,0.001187071,0.1715275,0.2171116
42388.02965942,0.4186412,0.3424678,0.3346705,0.3340707,0.001187071,0.001786862,0.1673290,0.2171116
42388.02977516,0.4174416,0.3424678,0.3352703,0.3328711,0.001187071,0.001187071,0.1715275,0.2171116
42388.02989089,0.4162420,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1745265,0.2171116
42388.03000663,0.4180414,0.3436674,0.3358701,0.3334709,0.001187071,0.001187071,0.1751263,0.2153122
42388.03012236,0.4186412,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.1751263,0.2147124
42388.03023810,0.4180414,0.3430676,0.3346705,0.3334709,0.001187071,0.001187071,0.1763259,0.2153122
42388.03035383,0.4114437,0.3370697,0.3322714,0.3316716,0.001187071,0.001187071,0.1727271,0.2153122
42388.03046921,0.4150424,0.3394688,0.3340707,0.3328711,0.001187071,0.001187071,0.1667292,0.2153122
42388.03058494,0.4156422,0.3418680,0.3352703,0.3328711,0.001187071,0.001187071,0.1667292,0.2153122
42388.03070068,0.4186412,0.3430676,0.3352703,0.3328711,0.001187071,0.001187071,0.1709277,0.2147124
42388.03081641,0.4168418,0.3406684,0.3352703,0.3328711,0.001187071,0.001187071,0.1751263,0.2159120
42388.03093215,0.4186412,0.3412682,0.3346705,0.3334709,0.001187071,0.001187071,0.1733269,0.2123133
42388.03104788,0.4186412,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1733269,0.2129131
42388.03116380,0.4174416,0.3430676,0.3358701,0.3334709,0.001187071,0.001187071,0.1727271,0.2129131
42388.03127990,0.4186412,0.3424678,0.3352703,0.3328711,0.001187071,0.001187071,0.1727271,0.2147124
42388.03139165,0.4186412,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.1733269,0.2147124
42388.03151137,0.4126433,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1769256,0.2177114
42388.03162312,0.4186412,0.3412682,0.3346705,0.3334709,0.001187071,0.001786862,0.1781252,0.2171116
42388.03173850,0.4162420,0.3406684,0.3340707,0.3334709,0.001187071,0.001187071,0.1811242,0.2171116
42388.03185930,0.4168418,0.3424678,0.3352703,0.3346705,0.001187071,0.001187071,0.1817240,0.2153122
42388.03197250,0.4180414,0.3424678,0.3346705,0.3334709,0.001187071,0.001187071,0.1769256,0.2159120
42388.03208679,0.4174416,0.3430676,0.3358701,0.3340707,0.001187071,0.001187071,0.1685286,0.2171116
42388.03220469,0.4150424,0.3406684,0.3346705,0.3328711,0.001187071,0.001786862,0.1727271,0.2171116
42388.03231862,0.4162420,0.3424678,0.3352703,0.3346705,0.001187071,0.001187071,0.1775254,0.2171116
42388.03243616,0.4144426,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1739267,0.2171116
42388.03255009,0.4156422,0.3400686,0.3346705,0.3334709,0.001786862,0.001187071,0.1709277,0.2177114
42388.03267270,0.4138428,0.3388690,0.3328711,0.3322714,0.001187071,0.001187071,0.1721273,0.2171116
42388.03278771,0.4150424,0.3400686,0.3340707,0.3328711,0.001187071,0.001786862,0.1727271,0.2147124
42388.03289947,0.4180414,0.3412682,0.3340707,0.3328711,0.001786862,0.001187071,0.1667292,0.2177114
42388.03302099,0.4138428,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1637303,0.2171116
42388.03313166,0.4168418,0.3430676,0.3352703,0.3334709,0.001187071,0.001187071,0.1631305,0.2177114
42388.03324884,0.4150424,0.3412682,0.3346705,0.3340707,0.001187071,0.001187071,0.1595317,0.2189110
42388.03335951,0.4132431,0.3400686,0.3346705,0.3328711,0.001187071,0.001187071,0.1655296,0.2165118
42388.03348176,0.4144426,0.3412682,0.3352703,0.3334709,0.001786862,0.001187071,0.1649298,0.2171116
42388.03359894,0.4174416,0.3424678,0.3346705,0.3316716,0.001187071,0.001187071,0.1601315,0.2177114
42388.03370744,0.4156422,0.3400686,0.3322714,0.3310718,0.001187071,0.001187071,0.1649298,0.2171116
42388.03382137,0.4168418,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1697282,0.2177114
42388.03394832,0.4150424,0.3412682,0.3328711,0.3310718,0.001187071,0.001187071,0.1673290,0.2171116
42388.03405103,0.4168418,0.3406684,0.3346705,0.3328711,0.001187071,0.001786862,0.1661294,0.2171116
42388.03417328,0.4156422,0.3406684,0.3346705,0.3328711,0.001187071,0.001187071,0.1655296,0.2171116
42388.03429046,0.4150424,0.3406684,0.3340707,0.3328711,0.001786862,0.001187071,0.1631305,0.2171116
42388.03440113,0.4174416,0.3418680,0.3346705,0.3322714,0.001187071,0.001786862,0.1613311,0.2171116
42388.03452338,0.4180414,0.3430676,0.3346705,0.3334709,0.001786862,0.001187071,0.1637303,0.2171116
42388.03464056,0.4174416,0.3436674,0.3358701,0.3328711,0.001786862,0.001187071,0.1625307,0.2171116
42388.03474906,0.4138428,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1553332,0.2171116
42388.03486299,0.4186412,0.3424678,0.3346705,0.3322714,0.001187071,0.001187071,0.1511347,0.2171116
42388.03497873,0.4150424,0.3406684,0.3334709,0.3304720,0.001187071,0.001187071,0.1529340,0.2195108
42388.03510567,0.4150424,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1523342,0.2189110
42388.03521707,0.4162420,0.3418680,0.3346705,0.3328711,0.001187071,0.001187071,0.1511347,0.2195108
42388.03532991,0.4174416,0.3418680,0.3352703,0.3340707,0.001187071,0.001187071,0.1559330,0.2195108
42388.03545143,0.4174416,0.3430676,0.3358701,0.3334709,0.001187071,0.001187071,0.1607313,0.2189110
42388.03556211,0.4156422,0.3412682,0.3352703,0.3334709,0.001187071,0.001187071,0.1583321,0.2195108
42388.03567929,0.4174416,0.3418680,0.3352703,0.3340707,0.001187071,0.001187071,0.1601315,0.2171116
42388.03578996,0.4126433,0.3382693,0.3316716,0.3304720,0.001187071,0.001786862,0.1715275,0.2171116
42388.03591221,0.4138428,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1709277,0.2171116
42388.03602179,0.4162420,0.3430676,0.3352703,0.3334709,0.001187071,0.001187071,0.1619309,0.2189110
42388.03614585,0.4144426,0.3400686,0.3340707,0.3334709,0.001786862,0.001187071,0.1583321,0.2189110
42388.03625652,0.4156422,0.3418680,0.3340707,0.3322714,0.001187071,0.001786862,0.1535338,0.2195108
42388.03637370,0.4144426,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1541336,0.2213101
42388.03648437,0.4150424,0.3406684,0.3340707,0.3334709,0.001187071,0.001187071,0.1607313,0.2213101
42388.03660879,0.4174416,0.3418680,0.3346705,0.3328711,0.001786862,0.001187071,0.1619309,0.2213101
42388.03671296,0.4174416,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.1637303,0.2213101
42388.03682870,0.4156422,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1667292,0.2207103
42388.03694445,0.4150424,0.3394688,0.3340707,0.3334709,0.001187071,0.001786862,0.1655296,0.2213101
42388.03706019,0.4156422,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1631305,0.2213101
42388.03717593,0.4138428,0.3388690,0.3340707,0.3328711,0.001786862,0.001187071,0.1571326,0.2207103
42388.03729167,0.4144426,0.3388690,0.3340707,0.3328711,0.001187071,0.001187071,0.1553332,0.2189110
42388.03740741,0.4132431,0.3382693,0.3322714,0.3316716,0.001786862,0.001187071,0.1583321,0.2195108
42388.03752315,0.4162420,0.3406684,0.3328711,0.3310718,0.001187071,0.001187071,0.1613311,0.2189110
42388.03763889,0.4156422,0.3406684,0.3352703,0.3334709,0.001187071,0.001187071,0.1631305,0.2177114
42388.03776325,0.4144426,0.3394688,0.3340707,0.3340707,0.001187071,0.001187071,0.1703280,0.2183112
42388.03787037,0.4156422,0.3412682,0.3346705,0.3346705,0.001187071,0.001187071,0.1781252,0.2195108
42388.03798622,0.4138428,0.3388690,0.3328711,0.3322714,0.001187071,0.001786862,0.1739267,0.2195108
42388.03811046,0.4192410,0.3436674,0.3352703,0.3334709,0.001187071,0.001187071,0.1733269,0.2189110
42388.03821770,0.4168418,0.3412682,0.3340707,0.3322714,0.001187071,0.001187071,0.1703280,0.2195108
42388.03833343,0.4180414,0.3430676,0.3352703,0.3328711,0.001187071,0.001187071,0.1703280,0.2189110
42388.03844917,0.4150424,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1679288,0.2189110
42388.03856490,0.4138428,0.3394688,0.3346705,0.3328711,0.001187071,0.001187071,0.1643301,0.2195108
42388.03868064,0.4150424,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1703280,0.2171116
42388.03880487,0.4168418,0.3418680,0.3340707,0.3328711,0.001786862,0.001187071,0.1769256,0.2177114
42388.03891211,0.4174416,0.3424678,0.3346705,0.3334709,0.001786862,0.001187071,0.1727271,0.2171116
42388.03902784,0.4150424,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1655296,0.2171116
42388.03914358,0.4162420,0.3424678,0.3340707,0.3310718,0.001187071,0.001187071,0.1643301,0.2171116
42388.03925931,0.4138428,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.1661294,0.2165118
42388.03937505,0.4138428,0.3394688,0.3346705,0.3340707,0.001187071,0.001187071,0.1685286,0.2171116
42388.03949078,0.4138428,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1673290,0.2171116
42388.03960652,0.4174416,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1721273,0.2147124
42388.03972225,0.4162420,0.3400686,0.3346705,0.3328711,0.001187071,0.001187071,0.1739267,0.2165118
42388.03983799,0.4180414,0.3418680,0.3346705,0.3328711,0.001187071,0.001187071,0.1619309,0.2171116
42388.03995373,0.4144426,0.3400686,0.3340707,0.3340707,0.001187071,0.001187071,0.1595317,0.2171116
42388.04006946,0.4174416,0.3430676,0.3352703,0.3340707,0.001187071,0.001187071,0.1649298,0.2171116
42388.04019388,0.4138428,0.3400686,0.3346705,0.3334709,0.001786862,0.001187071,0.1655296,0.2171116
42388.04030093,0.4156422,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1661294,0.2159120
42388.04041667,0.4156422,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.1649298,0.2153122
42388.04053241,0.4144426,0.3412682,0.3346705,0.3340707,0.001187071,0.001187071,0.1655296,0.2153122
42388.04064815,0.4162420,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.1661294,0.2147124
42388.04076389,0.4144426,0.3406684,0.3328711,0.3310718,0.001187071,0.001187071,0.1649298,0.2171116
42388.04087963,0.4132431,0.3394688,0.3328711,0.3304720,0.001187071,0.001187071,0.1631305,0.2153122
42388.04100077,0.4132431,0.3388690,0.3328711,0.3316716,0.001187071,0.001187071,0.1607313,0.2171116
42388.04111687,0.4144426,0.3412682,0.3346705,0.3334709,0.001786862,0.001187071,0.1595317,0.2177114
42388.04123152,0.4132431,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1631305,0.2165118
42388.04134259,0.4168418,0.3418680,0.3340707,0.3310718,0.001187071,0.001187071,0.1643301,0.2171116
42388.04146371,0.4102441,0.3388690,0.3328711,0.3322714,0.001786862,0.001187071,0.1637303,0.2177114
42388.04157408,0.4126433,0.3382693,0.3328711,0.3316716,0.001786862,0.001187071,0.1661294,0.2183112
42388.04169519,0.4150424,0.3412682,0.3340707,0.3340707,0.001187071,0.001187071,0.1721273,0.2195108
42388.04180911,0.4156422,0.3412682,0.3340707,0.3328711,0.001786862,0.001187071,0.1727271,0.2189110
42388.04192130,0.4174416,0.3424678,0.3346705,0.3328711,0.001187071,0.001187071,0.1637303,0.2195108
42388.04204095,0.4144426,0.3400686,0.3346705,0.3328711,0.001187071,0.001187071,0.1595317,0.2195108
42388.04215288,0.4150424,0.3412682,0.3346705,0.3340707,0.001786862,0.001187071,0.1637303,0.2189110
42388.04227531,0.4156422,0.3412682,0.3334709,0.3310718,0.001187071,0.001187071,0.1631305,0.2171116
42388.04238435,0.4144426,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1631305,0.2165118
42388.04250678,0.4180414,0.3424678,0.3352703,0.3334709,0.001187071,0.001187071,0.1667292,0.2189110
42388.04262252,0.4150424,0.3388690,0.3340707,0.3328711,0.001187071,0.001187071,0.1685286,0.2195108
42388.04274151,0.4150424,0.3406684,0.3328711,0.3304720,0.001187071,0.001187071,0.1685286,0.2189110
42388.04285073,0.4132431,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1673290,0.2213101
42388.04296972,0.4144426,0.3400686,0.3346705,0.3322714,0.001187071,0.001187071,0.1643301,0.2213101
42388.04308546,0.4144426,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1643301,0.2207103
42388.04320119,0.4186412,0.3418680,0.3352703,0.3322714,0.001187071,0.001187071,0.1613311,0.2213101
42388.04331693,0.4162420,0.3418680,0.3352703,0.3340707,0.001187071,0.001187071,0.1625307,0.2213101
42388.04343266,0.4150424,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1697282,0.2195108
42388.04354171,0.4114437,0.3382693,0.3328711,0.3328711,0.001187071,0.001187071,0.1727271,0.2189110
42388.04366757,0.4156422,0.3430676,0.3352703,0.3334709,0.001187071,0.001187071,0.1679288,0.2189110
42388.04377915,0.4138428,0.3394688,0.3346705,0.3328711,0.001187071,0.001187071,0.1625307,0.2195108
42388.04389561,0.4138428,0.3406684,0.3352703,0.3328711,0.001786862,0.001786862,0.1589319,0.2195108
42388.04401134,0.4144426,0.3406684,0.3340707,0.3334709,0.001187071,0.001187071,0.1607313,0.2189110
42388.04412708,0.4150424,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.1643301,0.2195108
42388.04424281,0.4150424,0.3406684,0.3346705,0.3340707,0.001187071,0.001786862,0.1631305,0.2195108
42388.04435855,0.4138428,0.3388690,0.3340707,0.3334709,0.001187071,0.001187071,0.1613311,0.2189110
42388.04447428,0.4138428,0.3394688,0.3340707,0.3328711,0.001187071,0.001187071,0.1601315,0.2195108
42388.04459002,0.4174416,0.3418680,0.3352703,0.3328711,0.001187071,0.001187071,0.1631305,0.2189110
42388.04469908,0.4180414,0.3424678,0.3346705,0.3328711,0.001187071,0.001187071,0.1595317,0.2195108
42388.04482149,0.4162420,0.3400686,0.3346705,0.3328711,0.001187071,0.001187071,0.1577324,0.2171116
42388.04493722,0.4144426,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1613311,0.2171116
42388.04505296,0.4144426,0.3406684,0.3346705,0.3328711,0.001187071,0.001786862,0.1643301,0.2171116
42388.04516878,0.4180414,0.3424678,0.3352703,0.3340707,0.001187071,0.001187071,0.1637303,0.2177114
42388.04527782,0.4174416,0.3418680,0.3346705,0.3334709,0.001187071,0.001187071,0.1637303,0.2165118
42388.04539356,0.4150424,0.3412682,0.3346705,0.3340707,0.001187071,0.001187071,0.1637303,0.2171116
42388.04550929,0.4138428,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.1649298,0.2171116
42388.04562503,0.4138428,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.1733269,0.2171116
42388.04575089,0.4174416,0.3418680,0.3340707,0.3328711,0.001187071,0.001187071,0.1811242,0.2171116
42388.04585650,0.4132431,0.3388690,0.3322714,0.3310718,0.001786862,0.001187071,0.1805244,0.2165118
42388.04597224,0.4162420,0.3412682,0.3346705,0.3310718,0.001187071,0.001187071,0.1787250,0.2153122
42388.04608797,0.4156422,0.3406684,0.3340707,0.3340707,0.001187071,0.001187071,0.1727271,0.2147124
42388.04620371,0.4162420,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1679288,0.2147124
42388.04632577,0.4156422,0.3400686,0.3328711,0.3316716,0.001187071,0.001187071,0.1733269,0.2153122
42388.04643988,0.4162420,0.3406684,0.3346705,0.3328711,0.001187071,0.001187071,0.1817240,0.2147124
42388.04655093,0.4168418,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1757261,0.2153122
42388.04667678,0.4180414,0.3424678,0.3352703,0.3328711,0.001187071,0.001187071,0.1739267,0.2153122
42388.04678241,0.4144426,0.3400686,0.3346705,0.3334709,0.001187071,0.001786862,0.1799246,0.2129131
42388.04690354,0.4180414,0.3424678,0.3352703,0.3340707,0.001187071,0.001187071,0.1793248,0.2123133
42388.04701964,0.4150424,0.3406684,0.3340707,0.3340707,0.001187071,0.001187071,0.1739267,0.2129131
42388.04713429,0.4180414,0.3424678,0.3346705,0.3328711,0.001187071,0.001187071,0.1697282,0.2129131
42388.04724537,0.4180414,0.3424678,0.3346705,0.3328711,0.001187071,0.001786862,0.1661294,0.2129131
42388.04736649,0.4168418,0.3406684,0.3346705,0.3328711,0.001187071,0.001187071,0.1667292,0.2129131
42388.04747685,0.4144426,0.3406684,0.3328711,0.3304720,0.001187071,0.001187071,0.1697282,0.2129131
42388.04759796,0.4174416,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1721273,0.2129131
42388.04771405,0.4180414,0.3430676,0.3352703,0.3340707,0.001187071,0.001187071,0.1757261,0.2129131
42388.04782870,0.4156422,0.3400686,0.3340707,0.3334709,0.001187071,0.001187071,0.1811242,0.2123133
42388.04793992,0.4138428,0.3400686,0.3346705,0.3334709,0.001187071,0.001187071,0.1811242,0.2123133
42388.04806234,0.4156422,0.3406684,0.3340707,0.3328711,0.001187071,0.001187071,0.1817240,0.2123133
42388.04818134,0.4180414,0.3424678,0.3352703,0.3328711,0.001187071,0.001786862,0.1781252,0.2129131
42388.04829056,0.4144426,0.3400686,0.3328711,0.3322714,0.001187071,0.001187071,0.1739267,0.2123133
42388.04840955,0.4168418,0.3418680,0.3346705,0.3340707,0.001187071,0.001187071,0.1715275,0.2129131
42388.04852529,0.4144426,0.3394688,0.3340707,0.3334709,0.001187071,0.001786862,0.1721273,0.2129131
42388.04864102,0.4162420,0.3418680,0.3346705,0.3340707,0.001187071,0.001187071,0.1751263,0.2129131
42388.04876001,0.4138428,0.3394688,0.3340707,0.3334709,0.001187071,0.001187071,0.1751263,0.2123133
42388.04886924,0.4174416,0.3406684,0.3340707,0.3328711,0.001187071,0.001187071,0.1781252,0.2129131
42388.04898823,0.4150424,0.3400686,0.3334709,0.3334709,0.001187071,0.001187071,0.1847229,0.2105139
42388.04910396,0.4150424,0.3406684,0.3346705,0.3346705,0.001187071,0.001187071,0.1847229,0.2135129
42388.04921301,0.4180414,0.3424678,0.3358701,0.3334709,0.001187071,0.001187071,0.1853227,0.2111137
42388.04933543,0.4156422,0.3412682,0.3340707,0.3322714,0.001187071,0.001786862,0.1811242,0.2123133
42388.04945117,0.4120435,0.3370697,0.3316716,0.3310718,0.001187071,0.001187071,0.1715275,0.2129131
42388.04956690,0.4150424,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1661294,0.2123133
42388.04968264,0.4186412,0.3412682,0.3340707,0.3328711,0.001187071,0.001187071,0.1643301,0.2123133
42388.04979837,0.4180414,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.1643301,0.2129131
42388.04991411,0.4180414,0.3436674,0.3352703,0.3328711,0.001786862,0.001187071,0.1667292,0.2129131
42388.05002984,0.4192410,0.3430676,0.3352703,0.3328711,0.001187071,0.001786862,0.1697282,0.2129131
42388.05014558,0.4180414,0.3412682,0.3346705,0.3328711,0.001187071,0.001187071,0.1709277,0.2129131
42388.05026638,0.4186412,0.3430676,0.3346705,0.3334709,0.001187071,0.001187071,0.1733269,0.2129131
42388.05037705,0.4168418,0.3406684,0.3346705,0.3340707,0.001786862,0.001786862,0.1739267,0.2129131
42388.05048611,0.4144426,0.3394688,0.3334709,0.3328711,0.001187071,0.001187071,0.1715275,0.2147124
42388.05060852,0.4108439,0.3376695,0.3322714,0.3310718,0.001187071,0.001187071,0.1661294,0.2153122
42388.05072426,0.4144426,0.3394688,0.3346705,0.3322714,0.001187071,0.001786862,0.1625307,0.2153122
42388.05083999,0.4138428,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1643301,0.2177114
42388.05095573,0.4156422,0.3418680,0.3352703,0.3328711,0.001187071,0.001187071,0.1625307,0.2171116
42388.05107146,0.4186412,0.3418680,0.3346705,0.3322714,0.001187071,0.001786862,0.1595317,0.2171116
42388.05118720,0.4132431,0.3382693,0.3316716,0.3304720,0.001786862,0.001187071,0.1667292,0.2171116
42388.05130294,0.4186412,0.3418680,0.3340707,0.3334709,0.001187071,0.001187071,0.1763259,0.2171116
42388.05141867,0.4174416,0.3406684,0.3346705,0.3334709,0.001187071,0.001187071,0.1691284,0.2171116
42388.05153441,0.4180414,0.3424678,0.3352703,0.3322714,0.001187071,0.001187071,0.1607313,0.2153122
42388.05165014,0.4132431,0.3388690,0.3334709,0.3310718,0.001187071,0.001786862,0.1643301,0.2153122
42388.05176588,0.4144426,0.3394688,0.3322714,0.3316716,0.001187071,0.001187071,0.1667292,0.2153122
42388.05188161,0.4162420,0.3412682,0.3346705,0.3334709,0.001187071,0.001786862,0.1667292,0.2153122
42388.05199735,0.4156422,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1643301,0.2165118
42388.05211309,0.4150424,0.3394688,0.3346705,0.3322714,0.001187071,0.001187071,0.1631305,0.2171116
42388.05222846,0.4162420,0.3412682,0.3346705,0.3334709,0.001187071,0.001187071,0.1595317,0.2171116
42388.05234419,0.4156422,0.3400686,0.3340707,0.3328711,0.001187071,0.001187071,0.1583321,0.2171116
42388.05245993,0.4156422,0.3394688,0.3334709,0.3322714,0.001187071,0.001187071,0.1595317,0.2171116
42388.05257567,0.4150424,0.3388690,0.3346705,0.3328711,0.001187071,0.001187071,0.1631305,0.2171116
42388.05269158,0.4138428,0.3394688,0.3340707,0.3328711,0.001187071,0.001187071,0.1589319,0.2165118
