TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42479.02945602,0.02997701,0.04497177,0.07376171,0.3382693,0.001187071,0.001187071,0.05816716,0.2009173
42479.02957176,0.03117659,0.04137303,0.07256212,0.3358701,0.001187071,0.001786862,0.05996653,0.2003175
42479.02968750,0.03357575,0.03897386,0.07196233,0.3370697,0.001187071,0.001187071,0.06236569,0.1985181
42479.02980335,0.03297596,0.03897386,0.07256212,0.3376695,0.001187071,0.001187071,0.06236569,0.1985181
42479.02991909,0.03237617,0.04317240,0.07556108,0.3388690,0.001786862,0.001187071,0.06296548,0.1991179
42479.03003483,0.03177638,0.04557156,0.07796024,0.3394688,0.001187071,0.001187071,0.06476485,0.1991179
42479.03015194,0.03117659,0.04377219,0.07676066,0.3394688,0.001187071,0.001187071,0.06296548,0.1985181
42479.03026631,0.03357575,0.04077324,0.07496129,0.3370697,0.001187071,0.001187071,0.06236569,0.1973185
42479.03038205,0.03477533,0.03897386,0.07496129,0.3352703,0.001187071,0.001187071,0.06536464,0.1967187
42479.03049915,0.03297596,0.04077324,0.07316191,0.3370697,0.001187071,0.001187071,0.06776380,0.1961189
42479.03061353,0.02997701,0.04257261,0.07316191,0.3346705,0.001187071,0.001187071,0.06776380,0.1961189
42479.03072927,0.03177638,0.04077324,0.07196233,0.3394688,0.001187071,0.001786862,0.06836359,0.1967187
42479.03084637,0.03357575,0.03717449,0.07136254,0.3346705,0.001187071,0.001187071,0.06836359,0.1967187
42479.03096074,0.03297596,0.03717449,0.06896338,0.3352703,0.001187071,0.001187071,0.06776380,0.1967187
42479.03107648,0.03237617,0.03717449,0.06956317,0.3352703,0.001187071,0.001187071,0.06836359,0.1973185
42479.03119359,0.03237617,0.03657470,0.06896338,0.3352703,0.001187071,0.001187071,0.06836359,0.1967187
42479.03130796,0.03237617,0.03657470,0.06896338,0.3394688,0.001187071,0.001187071,0.06716401,0.1961189
42479.03142370,0.03237617,0.03777428,0.06956317,0.3364699,0.001187071,0.001786862,0.06956317,0.1961189
42479.03154080,0.02997701,0.03717449,0.06896338,0.3370697,0.001187071,0.001786862,0.07256212,0.1961189
42479.03165518,0.03177638,0.03537512,0.06716401,0.3382693,0.001187071,0.001786862,0.07256212,0.1943196
42479.03177092,0.03237617,0.03897386,0.07016296,0.3388690,0.001187071,0.001786862,0.07256212,0.1943196
42479.03188802,0.03237617,0.04077324,0.07376171,0.3352703,0.001187071,0.001187071,0.07196233,0.1949194
42479.03200240,0.03297596,0.03837407,0.07076275,0.3382693,0.001187071,0.001187071,0.06956317,0.1943196
42479.03211878,0.03297596,0.03477533,0.06716401,0.3382693,0.001187071,0.001187071,0.07076275,0.1943196
42479.03223387,0.03297596,0.03717449,0.06896338,0.3352703,0.001187071,0.001187071,0.07136254,0.1943196
42479.03235098,0.03357575,0.03837407,0.07076275,0.3352703,0.001187071,0.001187071,0.06896338,0.1943196
42479.03246535,0.03237617,0.03717449,0.06956317,0.3382693,0.001187071,0.001187071,0.07016296,0.1943196
42479.03258109,0.03357575,0.03537512,0.06896338,0.3364699,0.001187071,0.001187071,0.07136254,0.1961189
42479.03269820,0.03357575,0.03357575,0.06716401,0.3364699,0.001187071,0.001786862,0.07376171,0.1967187
42479.03281393,0.03297596,0.03237617,0.06536464,0.3388690,0.001786862,0.001187071,0.07376171,0.1961189
42479.03292967,0.03297596,0.03297596,0.06656422,0.3352703,0.001187071,0.001187071,0.07196233,0.1991179
42479.03304405,0.03357575,0.03417554,0.06716401,0.3364699,0.001187071,0.001187071,0.07196233,0.1985181
42479.03316115,0.03357575,0.03597491,0.06896338,0.3340707,0.001187071,0.001187071,0.07076275,0.1985181
42479.03327553,0.03297596,0.03837407,0.07076275,0.3370697,0.001786862,0.001187071,0.07016296,0.1985181
42479.03339263,0.03297596,0.03597491,0.06836359,0.3394688,0.001187071,0.001187071,0.07136254,0.2015171
42479.03350700,0.03237617,0.03537512,0.06776380,0.3322714,0.001187071,0.001187071,0.07196233,0.1991179
42479.03362274,0.03117659,0.03537512,0.06716401,0.3388690,0.001187071,0.001187071,0.07196233,0.1985181
42479.03373848,0.03297596,0.03357575,0.06656422,0.3352703,0.001187071,0.001187071,0.07136254,0.1979183
42479.03385422,0.03297596,0.03357575,0.06716401,0.3394688,0.001786862,0.001187071,0.07196233,0.1985181
42479.03396996,0.03237617,0.03477533,0.06776380,0.3340707,0.001187071,0.001187071,0.07016296,0.1985181
42479.03408706,0.03057680,0.03477533,0.06536464,0.3376695,0.001187071,0.001786862,0.07016296,0.1985181
42479.03420280,0.03117659,0.03357575,0.06416506,0.3358701,0.001187071,0.001187071,0.07016296,0.1985181
42479.03431718,0.03057680,0.03417554,0.06536464,0.3346705,0.001187071,0.001187071,0.06896338,0.1985181
42479.03443292,0.03057680,0.03597491,0.06656422,0.3382693,0.001187071,0.001187071,0.07076275,0.1979183
42479.03454865,0.02997701,0.03297596,0.06296548,0.3382693,0.001187071,0.001187071,0.07076275,0.1991179
42479.03466439,0.03237617,0.02817764,0.06116611,0.3382693,0.001187071,0.001187071,0.06896338,0.1985181
42479.03478150,0.03417554,0.02937722,0.06416506,0.3370697,0.001187071,0.001187071,0.06896338,0.2009173
42479.03489724,0.03237617,0.03297596,0.06716401,0.3382693,0.001187071,0.001187071,0.07016296,0.2003175
42479.03501161,0.03177638,0.03537512,0.06776380,0.3352703,0.001187071,0.001187071,0.07076275,0.2015171
42479.03512871,0.03057680,0.03777428,0.06836359,0.3382693,0.001187071,0.001187071,0.07136254,0.2003175
42479.03524445,0.02937722,0.03777428,0.06716401,0.3352703,0.001187071,0.001187071,0.07136254,0.2015171
42479.03535883,0.02997701,0.03717449,0.06776380,0.3346705,0.001187071,0.001187071,0.07136254,0.2003175
42479.03547457,0.03117659,0.03777428,0.06776380,0.3340707,0.001187071,0.001187071,0.07136254,0.2003175
42479.03559167,0.03057680,0.03777428,0.06896338,0.3340707,0.001786862,0.001187071,0.07136254,0.2003175
42479.03570604,0.03177638,0.03597491,0.06716401,0.3352703,0.001187071,0.001187071,0.07076275,0.2003175
42479.03582315,0.03117659,0.03417554,0.06596443,0.3340707,0.001187071,0.001187071,0.07016296,0.2009173
42479.03593752,0.03177638,0.03417554,0.06596443,0.3340707,0.001187071,0.001187071,0.07076275,0.2009173
42479.03605463,0.03117659,0.03477533,0.06596443,0.3382693,0.001187071,0.001187071,0.07316191,0.2021168
42479.03617036,0.03117659,0.03477533,0.06596443,0.3352703,0.001187071,0.001187071,0.07316191,0.2027166
42479.03628474,0.03117659,0.03417554,0.06476485,0.3352703,0.001786862,0.001187071,0.07136254,0.2009173
42479.03640048,0.03057680,0.03537512,0.06656422,0.3382693,0.001786862,0.001187071,0.07256212,0.2003175
42479.03651758,0.03057680,0.03777428,0.06836359,0.3358701,0.001187071,0.001187071,0.07376171,0.2003175
42479.03663332,0.03057680,0.03777428,0.06776380,0.3346705,0.001187071,0.001187071,0.07376171,0.2009173
42479.03674769,0.02937722,0.03837407,0.06716401,0.3370697,0.001187071,0.001187071,0.07556108,0.2009173
42479.03686343,0.02757785,0.04017344,0.06716401,0.3382693,0.001187071,0.001187071,0.07496129,0.2009173
42479.03697981,0.02997701,0.03777428,0.06716401,0.3358701,0.001187071,0.001786862,0.07436150,0.2003175
42479.03709491,0.03237617,0.03297596,0.06536464,0.3340707,0.001187071,0.001187071,0.07496129,0.2003175
42479.03721201,0.03117659,0.03237617,0.06416506,0.3388690,0.001187071,0.001187071,0.07676066,0.1979183
42479.03732775,0.03057680,0.03417554,0.06476485,0.3340707,0.001187071,0.001187071,0.07556108,0.1985181
42479.03744213,0.03177638,0.03297596,0.06656422,0.3346705,0.001187071,0.001187071,0.07496129,0.1991179
42479.03755923,0.03477533,0.03237617,0.06656422,0.3340707,0.001187071,0.001187071,0.07076275,0.1979183
42479.03767497,0.03237617,0.03357575,0.06656422,0.3370697,0.001187071,0.001187071,0.07016296,0.1985181
42479.03778999,0.03057680,0.03537512,0.06656422,0.3370697,0.001187071,0.001187071,0.07136254,0.1985181
42479.03790509,0.03117659,0.03477533,0.06536464,0.3388690,0.001187071,0.001786862,0.07136254,0.2015171
42479.03802219,0.03117659,0.03357575,0.06416506,0.3364699,0.001187071,0.001187071,0.07016296,0.2003175
42479.03813811,0.03117659,0.03177638,0.06236569,0.3370697,0.001187071,0.001187071,0.06836359,0.1991179
42479.03825232,0.03237617,0.03237617,0.06356527,0.3370697,0.001187071,0.001187071,0.06656422,0.1985181
42479.03836868,0.03237617,0.03297596,0.06476485,0.3364699,0.001187071,0.001187071,0.06656422,0.1985181
42479.03848380,0.03177638,0.03297596,0.06476485,0.3352703,0.001187071,0.001786862,0.06716401,0.1985181
42479.03860106,0.03117659,0.03297596,0.06356527,0.3376695,0.001187071,0.001187071,0.06716401,0.1991179
42479.03871680,0.03117659,0.03357575,0.06236569,0.3346705,0.001187071,0.001187071,0.06776380,0.1985181
42479.03883102,0.03237617,0.02937722,0.06236569,0.3346705,0.001187071,0.001187071,0.07016296,0.1991179
42479.03894676,0.03417554,0.02997701,0.06356527,0.3358701,0.001187071,0.001187071,0.07196233,0.1985181
42479.03906250,0.03357575,0.03237617,0.06536464,0.3388690,0.001187071,0.001187071,0.07076275,0.1991179
42479.03917824,0.03237617,0.03357575,0.06596443,0.3340707,0.001187071,0.001187071,0.07016296,0.1991179
42479.03929398,0.03117659,0.03477533,0.06656422,0.3370697,0.001187071,0.001187071,0.06776380,0.1991179
42479.03940972,0.03117659,0.03417554,0.06476485,0.3358701,0.001786862,0.001187071,0.06776380,0.2003175
42479.03952546,0.02997701,0.03237617,0.06296548,0.3340707,0.001187071,0.001187071,0.06596443,0.2009173
42479.03964120,0.02937722,0.03297596,0.06236569,0.3364699,0.001187071,0.001187071,0.06476485,0.2009173
42479.03975695,0.03117659,0.03177638,0.06296548,0.3382693,0.001187071,0.001187071,0.06716401,0.2009173
42479.03987269,0.03357575,0.02937722,0.06296548,0.3364699,0.001187071,0.001187071,0.06836359,0.2003175
42479.03998843,0.03117659,0.03177638,0.06296548,0.3352703,0.001187071,0.001187071,0.07016296,0.1985181
42479.04010417,0.02937722,0.03537512,0.06356527,0.3382693,0.001786862,0.001187071,0.06956317,0.1985181
42479.04022195,0.03057680,0.03417554,0.06476485,0.3382693,0.001786862,0.001187071,0.06956317,0.1985181
42479.04033565,0.03177638,0.03117659,0.06296548,0.3364699,0.001187071,0.001786862,0.06896338,0.1991179
42479.04045139,0.03177638,0.03177638,0.06176590,0.3382693,0.001187071,0.001187071,0.06716401,0.1985181
42479.04056713,0.02997701,0.03357575,0.06476485,0.3370697,0.001187071,0.001187071,0.06716401,0.1979183
42479.04068287,0.03057680,0.03657470,0.06656422,0.3370697,0.001187071,0.001187071,0.06716401,0.1985181
42479.04079861,0.02937722,0.03777428,0.06656422,0.3358701,0.001187071,0.001187071,0.06596443,0.1979183
42479.04091435,0.02997701,0.03837407,0.06776380,0.3358701,0.001187071,0.001187071,0.06596443,0.1985181
42479.04103009,0.02937722,0.03957365,0.06776380,0.3358701,0.001187071,0.001187071,0.06716401,0.2003175
42479.04114583,0.03117659,0.03717449,0.06776380,0.3364699,0.001187071,0.001187071,0.06716401,0.2021168
42479.04126158,0.03237617,0.03537512,0.06716401,0.3370697,0.001187071,0.001187071,0.06716401,0.2021168
42479.04137732,0.03057680,0.03657470,0.06776380,0.3346705,0.001187071,0.001187071,0.06476485,0.2033164
42479.04149306,0.02877743,0.03837407,0.06716401,0.3346705,0.001187071,0.001187071,0.06356527,0.2009173
42479.04160880,0.02997701,0.03717449,0.06656422,0.3382693,0.001187071,0.001187071,0.06356527,0.2033164
42479.04172454,0.03117659,0.03537512,0.06656422,0.3340707,0.001187071,0.001187071,0.06296548,0.2009173
42479.04184039,0.02997701,0.03657470,0.06596443,0.3352703,0.001187071,0.001187071,0.06536464,0.2009173
42479.04195613,0.02757785,0.03777428,0.06596443,0.3346705,0.001187071,0.001187071,0.06776380,0.2003175
42479.04207187,0.02937722,0.03717449,0.06596443,0.3328711,0.001187071,0.001187071,0.06776380,0.2009173
42479.04218761,0.03057680,0.03357575,0.06296548,0.3346705,0.001187071,0.001786862,0.06716401,0.2009173
42479.04230335,0.02937722,0.03177638,0.06116611,0.3370697,0.001187071,0.001187071,0.06776380,0.2009173
42479.04241908,0.02877743,0.03417554,0.06416506,0.3376695,0.001786862,0.001187071,0.06956317,0.2003175
42479.04253482,0.02997701,0.03597491,0.06596443,0.3358701,0.001187071,0.001187071,0.06896338,0.2009173
42479.04265056,0.03177638,0.03537512,0.06656422,0.3346705,0.001187071,0.001187071,0.06716401,0.1991179
42479.04276630,0.03057680,0.03777428,0.06836359,0.3340707,0.001187071,0.001187071,0.06596443,0.1985181
42479.04288204,0.02937722,0.03657470,0.06416506,0.3358701,0.001187071,0.001187071,0.06656422,0.1985181
42479.04299778,0.02937722,0.03177638,0.06176590,0.3370697,0.001187071,0.001187071,0.06836359,0.1991179
42479.04311352,0.03057680,0.03537512,0.06596443,0.3376695,0.001187071,0.001187071,0.07856003,0.1991179
42479.04322926,0.02937722,0.04137303,0.07016296,0.3382693,0.001187071,0.001187071,0.07076275,0.1991179
42479.04334500,0.02817764,0.04257261,0.07016296,0.3352703,0.001187071,0.001187071,0.07016296,0.2009173
42479.04346073,0.02937722,0.04197282,0.07016296,0.3382693,0.001187071,0.001187071,0.07076275,0.2009173
42479.04357647,0.03057680,0.03897386,0.06956317,0.3370697,0.001187071,0.001187071,0.07136254,0.2009173
42479.04369221,0.02937722,0.03897386,0.06896338,0.3346705,0.001187071,0.001187071,0.07196233,0.1985181
42479.04380795,0.02877743,0.03717449,0.06536464,0.3370697,0.001187071,0.001187071,0.06956317,0.1991179
42479.04392369,0.02937722,0.03357575,0.06356527,0.3346705,0.001187071,0.001786862,0.06776380,0.1979183
42479.04403943,0.02877743,0.03597491,0.06476485,0.3376695,0.001187071,0.001187071,0.06836359,0.2009173
42479.04415517,0.02817764,0.03837407,0.06656422,0.3340707,0.001786862,0.001187071,0.06956317,0.2009173
42479.04427083,0.02757785,0.03837407,0.06596443,0.3352703,0.001187071,0.001187071,0.06776380,0.2003175
42479.04438658,0.02937722,0.03657470,0.06476485,0.3340707,0.001187071,0.001187071,0.06656422,0.2009173
42479.04450232,0.02937722,0.03417554,0.06416506,0.3358701,0.001187071,0.001187071,0.06896338,0.2009173
42479.04461806,0.02997701,0.03417554,0.06356527,0.3382693,0.001187071,0.001187071,0.07016296,0.2015171
42479.04473380,0.02997701,0.03657470,0.06536464,0.3352703,0.001187071,0.001187071,0.06956317,0.2009173
42479.04484954,0.02877743,0.03897386,0.06656422,0.3352703,0.001187071,0.001187071,0.06896338,0.2009173
42479.04496528,0.02817764,0.03897386,0.06596443,0.3382693,0.001187071,0.001786862,0.06896338,0.2009173
42479.04508102,0.02937722,0.03597491,0.06536464,0.3340707,0.001187071,0.001187071,0.06716401,0.1979183
42479.04519676,0.03117659,0.03417554,0.06476485,0.3388690,0.001187071,0.001187071,0.07016296,0.1985181
42479.04531250,0.02997701,0.03537512,0.06476485,0.3340707,0.001187071,0.001187071,0.07316191,0.1985181
42479.04542824,0.02937722,0.03537512,0.06416506,0.3376695,0.001187071,0.001187071,0.07316191,0.1985181
42479.04554398,0.02877743,0.03417554,0.06236569,0.3346705,0.001187071,0.001187071,0.07256212,0.2003175
42479.04565972,0.02937722,0.03537512,0.06416506,0.3340707,0.001786862,0.001187071,0.07256212,0.1985181
42479.04577546,0.02877743,0.03537512,0.06476485,0.3370697,0.001187071,0.001187071,0.07076275,0.1991179
42479.04589120,0.02817764,0.03837407,0.06656422,0.3352703,0.001187071,0.001187071,0.07016296,0.1985181
42479.04600695,0.02757785,0.03957365,0.06716401,0.3388690,0.001187071,0.001187071,0.07196233,0.1991179
42479.04612269,0.02697806,0.03777428,0.06476485,0.3328711,0.001187071,0.001187071,0.07316191,0.1985181
42479.04623843,0.02817764,0.03477533,0.06236569,0.3382693,0.001187071,0.001187071,0.07616087,0.1967187
42479.04635417,0.02877743,0.03717449,0.06476485,0.3376695,0.001187071,0.001786862,0.07676066,0.1967187
42479.04646991,0.02877743,0.04017344,0.06896338,0.3358701,0.001187071,0.001187071,0.07796024,0.1967187
42479.04658565,0.02937722,0.03717449,0.06656422,0.3352703,0.001786862,0.001187071,0.07915982,0.1943196
42479.04670139,0.02877743,0.03657470,0.06416506,0.3388690,0.001786862,0.001187071,0.08095919,0.1949194
42479.04681713,0.02817764,0.03537512,0.06356527,0.3352703,0.001187071,0.001187071,0.07856003,0.1925202
42479.04693287,0.02937722,0.03297596,0.06236569,0.3358701,0.001187071,0.001187071,0.07796024,0.1943196
42479.04704861,0.03117659,0.03177638,0.06236569,0.3382693,0.001187071,0.001786862,0.07856003,0.1949194
42479.04716435,0.03057680,0.03417554,0.06416506,0.3340707,0.001187071,0.001786862,0.07856003,0.1943196
42479.04728009,0.02997701,0.03537512,0.06416506,0.3352703,0.001786862,0.001786862,0.07975961,0.1949194
42479.04739594,0.02937722,0.03477533,0.06476485,0.3388690,0.001187071,0.001786862,0.08215877,0.1943196
42479.04751168,0.02937722,0.03537512,0.06476485,0.3340707,0.001187071,0.001187071,0.08215877,0.1925202
42479.04762742,0.02877743,0.03657470,0.06416506,0.3358701,0.001187071,0.001187071,0.07975961,0.1931200
42479.04774316,0.02697806,0.03717449,0.06356527,0.3394688,0.001187071,0.001786862,0.07856003,0.1925202
42479.04785890,0.02757785,0.03477533,0.06176590,0.3364699,0.001786862,0.001786862,0.07796024,0.1949194
42479.04797464,0.02877743,0.03297596,0.06116611,0.3358701,0.001187071,0.001187071,0.07796024,0.1949194
42479.04809038,0.02937722,0.03177638,0.06116611,0.3382693,0.001187071,0.001187071,0.07676066,0.1949194
42479.04820612,0.02997701,0.03297596,0.06176590,0.3352703,0.001786862,0.001786862,0.07376171,0.1949194
42479.04832186,0.02997701,0.03417554,0.06296548,0.3376695,0.001786862,0.001187071,0.07556108,0.1949194
42479.04843760,0.02937722,0.03597491,0.06476485,0.3346705,0.001187071,0.001187071,0.07736045,0.1925202
42479.04855333,0.02877743,0.03657470,0.06536464,0.3370697,0.001187071,0.001187071,0.07915982,0.1925202
42479.04866907,0.02937722,0.03537512,0.06476485,0.3388690,0.001187071,0.001187071,0.08035940,0.1931200
42479.04878481,0.02757785,0.03537512,0.06356527,0.3388690,0.001187071,0.001187071,0.08095919,0.1931200
42479.04890227,0.02697806,0.03657470,0.06236569,0.3346705,0.001187071,0.001187071,0.08335835,0.1907208
42479.04901629,0.02817764,0.03357575,0.06116611,0.3394688,0.001187071,0.001786862,0.08395814,0.1925202
42479.04913203,0.02997701,0.03417554,0.06356527,0.3394688,0.001187071,0.001187071,0.08275856,0.1907208
42479.04924777,0.02877743,0.03717449,0.06596443,0.3388690,0.001187071,0.001187071,0.08155898,0.1901210
42479.04936351,0.02757785,0.03477533,0.06176590,0.3346705,0.001786862,0.001187071,0.08155898,0.1907208
42479.04947925,0.02637827,0.03177638,0.05816716,0.3376695,0.001187071,0.001187071,0.08215877,0.1925202
42479.04959499,0.02637827,0.03297596,0.05936674,0.3394688,0.001187071,0.001187071,0.08275856,0.1919204
42479.04971072,0.02817764,0.03297596,0.06056632,0.3388690,0.001187071,0.001187071,0.08155898,0.1907208
42479.04982646,0.02817764,0.03417554,0.06236569,0.3388690,0.001187071,0.001187071,0.08275856,0.1931200
42479.04994220,0.02997701,0.03417554,0.06416506,0.3394688,0.001187071,0.001187071,0.08335835,0.1931200
42479.05005794,0.03057680,0.03177638,0.06116611,0.3376695,0.001187071,0.001187071,0.08395814,0.1919204
42479.05017368,0.02817764,0.03177638,0.05996653,0.3364699,0.001187071,0.001187071,0.08335835,0.1925202
42479.05028942,0.02577848,0.03657470,0.06176590,0.3370697,0.001187071,0.001187071,0.08635730,0.1949194
42479.05040516,0.02757785,0.03657470,0.06296548,0.3382693,0.001187071,0.001187071,0.08575751,0.1943196
42479.05052090,0.02817764,0.03417554,0.06236569,0.3388690,0.001187071,0.001187071,0.08455793,0.1949194
42479.05063664,0.02937722,0.03297596,0.06176590,0.3382693,0.001187071,0.001187071,0.08455793,0.1949194
