TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42392.02942826,0.4198407,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.04077324,0.2093143
42392.02954309,0.4180414,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04677114,0.2093143
42392.02965701,0.4180414,0.3388690,0.3322714,0.3268732,0.001187071,0.001786862,0.04737093,0.2093143
42392.02977889,0.4198407,0.3382693,0.3328711,0.3256737,0.001187071,0.001786862,0.04197282,0.2081147
42392.02989065,0.4168418,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.03477533,0.2093143
42392.02999122,0.4186412,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.03477533,0.2093143
42392.03012790,0.4186412,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.04197282,0.2111137
42392.03023568,0.4198407,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.04917030,0.2117135
42392.03035358,0.4186412,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.04977009,0.2111137
42392.03046787,0.4192410,0.3400686,0.3334709,0.3268732,0.001187071,0.001786862,0.04677114,0.2117135
42392.03059084,0.4192410,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.03957365,0.2111137
42392.03069861,0.4204405,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03657470,0.2111137
42392.03082230,0.4180414,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.03837407,0.2111137
42392.03093008,0.4204405,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.04017344,0.2111137
42392.03104167,0.4186412,0.3382693,0.3322714,0.3250739,0.001187071,0.001187071,0.04077324,0.2129131
42392.03115741,0.4192410,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.03957365,0.2129131
42392.03127873,0.4192410,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.03897386,0.2135129
42392.03139880,0.4192410,0.3376695,0.3328711,0.3250739,0.001187071,0.001187071,0.03957365,0.2111137
42392.03150463,0.4192410,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.04377219,0.2111137
42392.03161221,0.4192410,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.04557156,0.2111137
42392.03174600,0.4186412,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.04377219,0.2111137
42392.03185185,0.4204405,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04437198,0.2111137
42392.03197313,0.4186412,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.04737093,0.2129131
42392.03209320,0.4198407,0.3388690,0.3328711,0.3280728,0.001187071,0.001187071,0.04797072,0.2129131
42392.03221110,0.4204405,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.04257261,0.2129131
42392.03232177,0.4186412,0.3376695,0.3328711,0.3256737,0.001187071,0.001786862,0.03657470,0.2129131
42392.03243660,0.4198407,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03657470,0.2129131
42392.03255324,0.4216401,0.3400686,0.3328711,0.3268732,0.001786862,0.001187071,0.03957365,0.2129131
42392.03266897,0.4192410,0.3394688,0.3322714,0.3256737,0.001187071,0.001187071,0.04077324,0.2129131
42392.03278471,0.4186412,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04257261,0.2135129
42392.03290044,0.4192410,0.3394688,0.3334709,0.3262734,0.001187071,0.001187071,0.03897386,0.2129131
42392.03301617,0.4186412,0.3364699,0.3304720,0.3256737,0.001187071,0.001187071,0.03417554,0.2111137
42392.03313191,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.03777428,0.2129131
42392.03325108,0.4174416,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04137303,0.2135129
42392.03336265,0.4204405,0.3406684,0.3322714,0.3256737,0.001187071,0.001187071,0.03957365,0.2135129
42392.03347911,0.4180414,0.3376695,0.3322714,0.3262734,0.001187071,0.001786862,0.03657470,0.2123133
42392.03359484,0.4192410,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.03717449,0.2129131
42392.03371057,0.4186412,0.3382693,0.3328711,0.3256737,0.001187071,0.001187071,0.03777428,0.2147124
42392.03381945,0.4150424,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.03777428,0.2129131
42392.03394204,0.4162420,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.03897386,0.2129131
42392.03405777,0.4204405,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.03837407,0.2153122
42392.03417369,0.4180414,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.04317240,0.2135129
42392.03428544,0.4192410,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.04197282,0.2153122
42392.03439815,0.4186412,0.3388690,0.3328711,0.3250739,0.001187071,0.001187071,0.03597491,0.2159120
42392.03452089,0.4180414,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.02997701,0.2153122
42392.03463264,0.4174416,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03177638,0.2153122
42392.03474537,0.4186412,0.3394688,0.3334709,0.3268732,0.001187071,0.001187071,0.03297596,0.2147124
42392.03486809,0.4210403,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03777428,0.2153122
42392.03497984,0.4180414,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.04317240,0.2153122
42392.03509956,0.4186412,0.3370697,0.3322714,0.3268732,0.001187071,0.001187071,0.04497177,0.2153122
42392.03521131,0.4204405,0.3382693,0.3328711,0.3250739,0.001187071,0.001786862,0.04197282,0.2129131
42392.03533102,0.4198407,0.3382693,0.3322714,0.3256737,0.001786862,0.001187071,0.04377219,0.2153122
42392.03544278,0.4186412,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.04437198,0.2147124
42392.03556249,0.4204405,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.04017344,0.2129131
42392.03567424,0.4186412,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.03957365,0.2129131
42392.03579396,0.4204405,0.3382693,0.3322714,0.3256737,0.001786862,0.001187071,0.04197282,0.2123133
42392.03590571,0.4198407,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04197282,0.2129131
42392.03602542,0.4192410,0.3406684,0.3340707,0.3256737,0.001187071,0.001187071,0.04557156,0.2111137
42392.03613718,0.4204405,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03537512,0.2111137
42392.03625689,0.4186412,0.3364699,0.3322714,0.3262734,0.001187071,0.001187071,0.03357575,0.2111137
42392.03637027,0.4204405,0.3394688,0.3328711,0.3250739,0.001786862,0.001187071,0.03477533,0.2111137
42392.03648619,0.4192410,0.3400686,0.3328711,0.3268732,0.001187071,0.001187071,0.03717449,0.2105139
42392.03660192,0.4192410,0.3394688,0.3328711,0.3268732,0.001187071,0.001786862,0.03837407,0.2135129
42392.03671946,0.4186412,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.03597491,0.2135129
42392.03682870,0.4186412,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.03117659,0.2135129
42392.03695454,0.4174416,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.03297596,0.2129131
42392.03706558,0.4192410,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.03297596,0.2135129
42392.03718239,0.4192410,0.3400686,0.3334709,0.3250739,0.001187071,0.001187071,0.03177638,0.2135129
42392.03729167,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001786862,0.03657470,0.2135129
42392.03741422,0.4216401,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03777428,0.2129131
42392.03752315,0.4186412,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03237617,0.2129131
42392.03764569,0.4210403,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03177638,0.2135129
42392.03775962,0.4186412,0.3376695,0.3328711,0.3256737,0.001187071,0.001187071,0.03357575,0.2135129
42392.03787680,0.4198407,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.03117659,0.2129131
42392.03798891,0.4192410,0.3394688,0.3328711,0.3268732,0.001187071,0.001187071,0.03417554,0.2141127
42392.03810754,0.4180414,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03777428,0.2153122
42392.03822400,0.4180414,0.3376695,0.3322714,0.3262734,0.001187071,0.001187071,0.03657470,0.2153122
42392.03833611,0.4168418,0.3364699,0.3328711,0.3256737,0.001187071,0.001187071,0.03597491,0.2153122
42392.03845474,0.4192410,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.03897386,0.2129131
42392.03855748,0.4180414,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04197282,0.2111137
42392.03868331,0.4192410,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.04377219,0.2111137
42392.03880194,0.4204405,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.03897386,0.2111137
42392.03891840,0.4210403,0.3412682,0.3334709,0.3256737,0.001187071,0.001786862,0.03597491,0.2105139
42392.03903051,0.4198407,0.3412682,0.3334709,0.3262734,0.001187071,0.001187071,0.03537512,0.2105139
42392.03914914,0.4198407,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.03537512,0.2111137
42392.03926560,0.4192410,0.3376695,0.3316716,0.3256737,0.001187071,0.001786862,0.04017344,0.2087145
42392.03937771,0.4198407,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04137303,0.2093143
42392.03949706,0.4204405,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.03777428,0.2075150
42392.03960918,0.4192410,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.03597491,0.2075150
42392.03972853,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.03957365,0.2075150
42392.03984065,0.4180414,0.3370697,0.3328711,0.3262734,0.001187071,0.001786862,0.04197282,0.2069152
42392.03996018,0.4186412,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.04137303,0.2093143
42392.04007446,0.4198407,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04317240,0.2093143
42392.04019201,0.4192410,0.3382693,0.3328711,0.3268732,0.001187071,0.001187071,0.04377219,0.2075150
42392.04030557,0.4204405,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.04317240,0.2069152
42392.04042022,0.4198407,0.3376695,0.3316716,0.3262734,0.001187071,0.001187071,0.04437198,0.2069152
42392.04053704,0.4186412,0.3394688,0.3328711,0.3262734,0.001187071,0.001187071,0.04677114,0.2075150
42392.04065168,0.4198407,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.04737093,0.2069152
42392.04076850,0.4204405,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04437198,0.2069152
42392.04088315,0.4186412,0.3388690,0.3322714,0.3256737,0.001187071,0.001187071,0.04377219,0.2069152
42392.04099997,0.4186412,0.3388690,0.3334709,0.3250739,0.001786862,0.001187071,0.04437198,0.2081147
42392.04111462,0.4180414,0.3388690,0.3322714,0.3268732,0.001187071,0.001187071,0.04317240,0.2063154
42392.04123144,0.4186412,0.3388690,0.3328711,0.3274730,0.001187071,0.001187071,0.03717449,0.2093143
42392.04134609,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.03597491,0.2087145
42392.04146761,0.4192410,0.3400686,0.3334709,0.3262734,0.001187071,0.001187071,0.04257261,0.2063154
42392.04158696,0.4204405,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.04677114,0.2069152
42392.04169546,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.04137303,0.2093143
42392.04181770,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.03537512,0.2087145
42392.04192548,0.4204405,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.03537512,0.2087145
42392.04204917,0.4198407,0.3406684,0.3328711,0.3256737,0.001187071,0.001786862,0.03897386,0.2069152
42392.04216182,0.4204405,0.3412682,0.3334709,0.3268732,0.001187071,0.001187071,0.04557156,0.2075150
42392.04227195,0.4192410,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.04977009,0.2069152
42392.04238426,0.4204405,0.3412682,0.3328711,0.3262734,0.001187071,0.001187071,0.04437198,0.2081147
42392.04250000,0.4198407,0.3400686,0.3328711,0.3256737,0.001187071,0.001786862,0.03897386,0.2069152
42392.04261574,0.4198407,0.3388690,0.3322714,0.3250739,0.001187071,0.001187071,0.04257261,0.2075150
42392.04273148,0.4198407,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.04557156,0.2093143
42392.04285279,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001786862,0.04497177,0.2093143
42392.04297286,0.4186412,0.3376695,0.3334709,0.3262734,0.001187071,0.001187071,0.04197282,0.2093143
42392.04307870,0.4192410,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.03717449,0.2093143
42392.04319445,0.4192410,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.03357575,0.2093143
42392.04331572,0.4198407,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.03477533,0.2087145
42392.04343580,0.4186412,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03897386,0.2093143
42392.04355370,0.4198407,0.3382693,0.3328711,0.3262734,0.001786862,0.001786862,0.04557156,0.2087145
42392.04365750,0.4180414,0.3394688,0.3328711,0.3274730,0.001187071,0.001187071,0.04677114,0.2087145
42392.04378010,0.4210403,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.04137303,0.2081147
42392.04389584,0.4192410,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.04137303,0.2075150
42392.04401157,0.4204405,0.3400686,0.3328711,0.3262734,0.001187071,0.001187071,0.04017344,0.2093143
42392.04412043,0.4192410,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.03957365,0.2111137
42392.04424304,0.4204405,0.3400686,0.3322714,0.3256737,0.001187071,0.001786862,0.03837407,0.2111137
42392.04435877,0.4180414,0.3370697,0.3322714,0.3262734,0.001187071,0.001786862,0.03717449,0.2111137
42392.04447451,0.4210403,0.3406684,0.3334709,0.3262734,0.001786862,0.001187071,0.03657470,0.2111137
42392.04459024,0.4186412,0.3382693,0.3328711,0.3250739,0.001187071,0.001187071,0.03777428,0.2111137
42392.04470597,0.4180414,0.3370697,0.3316716,0.3268732,0.001187071,0.001187071,0.04197282,0.2123133
42392.04482171,0.4180414,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.04077324,0.2135129
42392.04494250,0.4192410,0.3376695,0.3316716,0.3262734,0.001786862,0.001187071,0.03717449,0.2135129
42392.04505317,0.4180414,0.3364699,0.3316716,0.3256737,0.001187071,0.001786862,0.03957365,0.2135129
42392.04516204,0.4168418,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03897386,0.2129131
42392.04527778,0.4210403,0.3388690,0.3316716,0.3250739,0.001187071,0.001187071,0.03237617,0.2129131
42392.04540034,0.4180414,0.3376695,0.3322714,0.3250739,0.001187071,0.001187071,0.02937722,0.2105139
42392.04550926,0.4198407,0.3394688,0.3334709,0.3262734,0.001786862,0.001187071,0.02997701,0.2111137
42392.04563181,0.4180414,0.3394688,0.3334709,0.3250739,0.001187071,0.001187071,0.02997701,0.2111137
42392.04574074,0.4186412,0.3394688,0.3328711,0.3250739,0.001187071,0.001187071,0.03297596,0.2117135
42392.04586328,0.4198407,0.3406684,0.3334709,0.3256737,0.001187071,0.001187071,0.03237617,0.2117135
42392.04597720,0.4186412,0.3376695,0.3328711,0.3262734,0.001187071,0.001187071,0.03417554,0.2087145
42392.04609040,0.4204405,0.3400686,0.3322714,0.3262734,0.001187071,0.001187071,0.03537512,0.2087145
42392.04620939,0.4192410,0.3370697,0.3316716,0.3256737,0.001187071,0.001187071,0.03417554,0.2111137
42392.04632585,0.4204405,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.03477533,0.2111137
42392.04643797,0.4192410,0.3388690,0.3328711,0.3256737,0.001187071,0.001187071,0.03657470,0.2111137
42392.04655659,0.4198407,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.03777428,0.2111137
42392.04667305,0.4174416,0.3376695,0.3310718,0.3244741,0.001187071,0.001187071,0.03657470,0.2111137
42392.04678915,0.4186412,0.3400686,0.3328711,0.3250739,0.001187071,0.001187071,0.03657470,0.2111137
42392.04690307,0.4192410,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03717449,0.2111137
42392.04701627,0.4180414,0.3376695,0.3316716,0.3256737,0.001187071,0.001187071,0.03537512,0.2111137
42392.04713092,0.4186412,0.3364699,0.3322714,0.3262734,0.001187071,0.001187071,0.03597491,0.2111137
42392.04724955,0.4186412,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.03417554,0.2105139
42392.04736564,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.03417554,0.2117135
42392.04748319,0.4174416,0.3376695,0.3322714,0.3256737,0.001187071,0.001786862,0.03837407,0.2117135
42392.04759530,0.4186412,0.3370697,0.3322714,0.3268732,0.001187071,0.001187071,0.04017344,0.2111137
42392.04771465,0.4186412,0.3376695,0.3322714,0.3256737,0.001187071,0.001187071,0.03657470,0.2111137
42392.04782677,0.4198407,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.03477533,0.2105139
42392.04794612,0.4192410,0.3376695,0.3322714,0.3274730,0.001187071,0.001187071,0.03777428,0.2111137
42392.04805824,0.4180414,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03897386,0.2111137
42392.04817777,0.4192410,0.3376695,0.3322714,0.3262734,0.001187071,0.001786862,0.03717449,0.2111137
42392.04829205,0.4180414,0.3364699,0.3322714,0.3256737,0.001187071,0.001187071,0.03597491,0.2105139
42392.04840960,0.4198407,0.3382693,0.3322714,0.3268732,0.001187071,0.001187071,0.03717449,0.2135129
42392.04852316,0.4198407,0.3388690,0.3328711,0.3268732,0.001187071,0.001786862,0.04257261,0.2135129
42392.04863781,0.4198407,0.3382693,0.3322714,0.3256737,0.001187071,0.001187071,0.04497177,0.2117135
42392.04875463,0.4198407,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.04317240,0.2117135
42392.04886927,0.4186412,0.3382693,0.3328711,0.3262734,0.001187071,0.001187071,0.03777428,0.2093143
42392.04898609,0.4192410,0.3382693,0.3328711,0.3268732,0.001187071,0.001786862,0.03657470,0.2093143
42392.04910074,0.4186412,0.3376695,0.3322714,0.3262734,0.001786862,0.001187071,0.04317240,0.2069152
42392.04921973,0.4192410,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.04377219,0.2069152
42392.04933329,0.4192410,0.3400686,0.3334709,0.3256737,0.001187071,0.001187071,0.03597491,0.2093143
42392.04944794,0.4198407,0.3406684,0.3328711,0.3250739,0.001187071,0.001187071,0.03237617,0.2087145
42392.04956946,0.4198407,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.03657470,0.2087145
42392.04968881,0.4180414,0.3364699,0.3322714,0.3256737,0.001786862,0.001187071,0.04137303,0.2087145
42392.04979731,0.4198407,0.3394688,0.3328711,0.3256737,0.001187071,0.001187071,0.04197282,0.2093143
42392.04991956,0.4186412,0.3388690,0.3316716,0.3256737,0.001187071,0.001187071,0.04017344,0.2093143
42392.05002733,0.4192410,0.3376695,0.3316716,0.3268732,0.001187071,0.001187071,0.03957365,0.2093143
42392.05015102,0.4186412,0.3376695,0.3322714,0.3268732,0.001187071,0.001187071,0.04317240,0.2087145
42392.05025880,0.4174416,0.3364699,0.3328711,0.3262734,0.001187071,0.001187071,0.04677114,0.2069152
42392.05038249,0.4192410,0.3400686,0.3334709,0.3268732,0.001187071,0.001187071,0.04677114,0.2069152
42392.05049027,0.4186412,0.3370697,0.3316716,0.3262734,0.001187071,0.001187071,0.04257261,0.2069152
42392.05060185,0.4174416,0.3370697,0.3310718,0.3244741,0.001187071,0.001187071,0.03777428,0.2069152
42392.05071759,0.4198407,0.3394688,0.3316716,0.3256737,0.001187071,0.001187071,0.03837407,0.2069152
42392.05083891,0.4174416,0.3382693,0.3322714,0.3262734,0.001187071,0.001187071,0.04077324,0.2069152
42392.05095899,0.4198407,0.3400686,0.3328711,0.3262734,0.001786862,0.001786862,0.03777428,0.2093143
42392.05106482,0.4180414,0.3388690,0.3334709,0.3268732,0.001187071,0.001187071,0.03897386,0.2093143
42392.05118611,0.4174416,0.3388690,0.3328711,0.3268732,0.001187071,0.001187071,0.03477533,0.2093143
42392.05130619,0.4192410,0.3370697,0.3328711,0.3262734,0.001187071,0.001187071,0.03537512,0.2093143
42392.05141204,0.4198407,0.3388690,0.3328711,0.3262734,0.001187071,0.001187071,0.04557156,0.2111137
42392.05153331,0.4198407,0.3400686,0.3322714,0.3256737,0.001187071,0.001786862,0.04677114,0.2093143
42392.05165339,0.4186412,0.3376695,0.3328711,0.3268732,0.001187071,0.001187071,0.04557156,0.2093143
42392.05177129,0.4186412,0.3406684,0.3334709,0.3262734,0.001187071,0.001187071,0.04437198,0.2093143
42392.05188196,0.4198407,0.3394688,0.3328711,0.3262734,0.001786862,0.001786862,0.04077324,0.2087145
42392.05199082,0.4186412,0.3406684,0.3328711,0.3262734,0.001187071,0.001187071,0.04137303,0.2087145
42392.05211343,0.4186412,0.3370697,0.3322714,0.3262734,0.001187071,0.001187071,0.03957365,0.2087145
