TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43436.17741903,1.392589,1.313953,1.286283,1.315010,0.3655053,0.3469671,0.02882792,0.1179308
43436.17753477,1.392589,1.324092,1.367303,1.370771,0.3643093,0.3451731,0.02643590,0.1155388
43436.17765051,1.392589,1.435615,1.483769,1.467086,0.3661033,0.3463691,0.02822992,0.1161368
43436.17776625,1.387520,1.349438,1.296411,1.320079,0.3655053,0.3481631,0.02703390,0.1161368
43436.17788199,1.392589,1.450823,1.397686,1.401186,0.3684953,0.3487611,0.02703390,0.1161368
43436.17799773,1.392589,1.450823,1.407813,1.406255,0.3672993,0.3505551,0.02523989,0.1167348
43436.17811347,1.392589,1.374784,1.301475,1.330217,0.3655053,0.3481631,0.02523989,0.1161368
43436.17822921,1.392589,1.476169,1.423005,1.441740,0.3678973,0.3499571,0.02464188,0.1143428
43436.17834495,1.392589,1.445754,1.387558,1.401186,0.3667013,0.3487611,0.02344587,0.1131468
43436.17846069,1.392589,1.308884,1.362240,1.365702,0.3631132,0.3451731,0.02224986,0.1119507
43436.17857643,1.392589,1.288607,1.301475,1.315010,0.3643093,0.3457711,0.02284786,0.1119507
43436.17869217,1.392589,1.460961,1.402750,1.421463,0.3684953,0.3493591,0.02284786,0.1119507
43436.17880791,1.392589,1.374784,1.438196,1.441740,0.3649073,0.3469671,0.02404387,0.1119507
43436.17892365,1.392589,1.288607,1.331857,1.345425,0.3649073,0.3463691,0.02105385,0.1119507
43436.17903939,1.392589,1.435615,1.382495,1.360633,0.3678973,0.3499571,0.02224986,0.1119507
43436.17915513,1.392589,1.450823,1.402750,1.401186,0.3684953,0.3505551,0.02224986,0.1119507
43436.17927087,1.387520,1.460961,1.483769,1.467086,0.3667013,0.3481631,0.02165185,0.1119507
43436.17938661,1.392589,1.389992,1.311602,1.330217,0.3672993,0.3493591,0.01925983,0.1113527
43436.17950236,1.392589,1.460961,1.407813,1.426532,0.3678973,0.3493591,0.01985783,0.1119507
43436.17961810,1.392589,1.486308,1.453387,1.446809,0.3684953,0.3499571,0.01925983,0.1119507
43436.17973384,1.387520,1.455892,1.483769,1.467086,0.3655053,0.3469671,0.02045584,0.1125488
43436.17984958,1.392589,1.324092,1.382495,1.380909,0.3655053,0.3463691,0.02165185,0.1125488
43436.17996532,1.392589,1.445754,1.392622,1.360633,0.3684953,0.3505551,0.02284786,0.1119507
43436.18008106,1.392589,1.319022,1.377431,1.375840,0.3649073,0.3451731,0.02045584,0.1119507
43436.18019680,1.392589,1.430546,1.357176,1.345425,0.3667013,0.3487611,0.01925983,0.1119507
43436.18031254,1.392589,1.496446,1.478706,1.446809,0.3678973,0.3487611,0.02165185,0.1119507
43436.18042828,1.392589,1.415338,1.478706,1.451878,0.3667013,0.3475651,0.02045584,0.1143428
43436.18054402,1.392589,1.491377,1.504024,1.456947,0.3684953,0.3487611,0.01746581,0.1119507
43436.18065976,1.392589,1.298745,1.347048,1.355563,0.3649073,0.3463691,0.01746581,0.1119507
43436.18077550,1.397658,1.349438,1.306538,1.315010,0.3667013,0.3487611,0.01686780,0.1119507
43436.18089124,1.392589,1.460961,1.402750,1.421463,0.3672993,0.3505551,0.01746581,0.1119507
43436.18100698,1.392589,1.303815,1.352112,1.355563,0.3649073,0.3457711,0.01746581,0.1119507
43436.18112272,1.392589,1.354507,1.397686,1.406255,0.3637113,0.3463691,0.01866182,0.1149408
43436.18123846,1.392589,1.359576,1.407813,1.411325,0.3655053,0.3469671,0.01746581,0.1143428
43436.18135420,1.392589,1.384923,1.448323,1.441740,0.3655053,0.3469671,0.01626980,0.1143428
43436.18146994,1.392589,1.420407,1.478706,1.456947,0.3661033,0.3475651,0.01686780,0.1131468
43436.18158568,1.392589,1.319022,1.377431,1.380909,0.3655053,0.3457711,0.01806382,0.1143428
43436.18170142,1.392589,1.455892,1.402750,1.421463,0.3672993,0.3499571,0.01806382,0.1137448
43436.18181716,1.392589,1.395061,1.458451,1.441740,0.3643093,0.3463691,0.01686780,0.1137448
43436.18193290,1.392589,1.466031,1.493897,1.462017,0.3672993,0.3487611,0.01686780,0.1143428
43436.18204864,1.392589,1.303815,1.286283,1.315010,0.3655053,0.3469671,0.01746581,0.1119507
43436.18216439,1.397658,1.455892,1.478706,1.467086,0.3672993,0.3487611,0.01746581,0.1119507
43436.18228013,1.392589,1.481238,1.463514,1.446809,0.3684953,0.3499571,0.01746581,0.1119507
43436.18239587,1.392589,1.430546,1.488833,1.462017,0.3672993,0.3481631,0.01866182,0.1125488
43436.18251161,1.392589,1.440684,1.387558,1.360633,0.3678973,0.3493591,0.01746581,0.1143428
43436.18262735,1.392589,1.430546,1.372367,1.350494,0.3678973,0.3487611,0.01925983,0.1137448
43436.18274309,1.392589,1.319022,1.291347,1.309940,0.3655053,0.3475651,0.02045584,0.1143428
43436.18285883,1.392589,1.420407,1.478706,1.456947,0.3655053,0.3463691,0.01806382,0.1143428
43436.18297457,1.387520,1.349438,1.316666,1.309940,0.3661033,0.3487611,0.01626980,0.1143428
43436.18309031,1.392589,1.405200,1.336921,1.345425,0.3678973,0.3487611,0.01806382,0.1143428
43436.18320605,1.392589,1.395061,1.331857,1.335286,0.3661033,0.3481631,0.01806382,0.1137448
43436.18332179,1.392589,1.415338,1.352112,1.345425,0.3678973,0.3499571,0.01686780,0.1143428
43436.18343753,1.387520,1.450823,1.402750,1.406255,0.3684953,0.3505551,0.01866182,0.1143428
43436.18355327,1.392589,1.455892,1.402750,1.426532,0.3672993,0.3499571,0.02045584,0.1137448
43436.18366901,1.387520,1.445754,1.392622,1.365702,0.3672993,0.3499571,0.01925983,0.1143428
43436.18378475,1.392589,1.450823,1.402750,1.416394,0.3672993,0.3505551,0.01746581,0.1137448
43436.18390049,1.387520,1.450823,1.473642,1.462017,0.3672993,0.3487611,0.01626980,0.1113527
43436.18401623,1.392589,1.369715,1.423005,1.426532,0.3655053,0.3469671,0.01447578,0.1119507
43436.18413197,1.392589,1.349438,1.296411,1.330217,0.3667013,0.3487611,0.01447578,0.1125488
43436.18424771,1.392589,1.405200,1.468578,1.441740,0.3649073,0.3469671,0.01268176,0.1119507
43436.18436345,1.387520,1.415338,1.473642,1.441740,0.3667013,0.3475651,0.01268176,0.1137448
43436.18447919,1.392589,1.455892,1.407813,1.426532,0.3678973,0.3499571,0.01327977,0.1137448
43436.18459494,1.392589,1.450823,1.483769,1.462017,0.3672993,0.3481631,0.01507379,0.1143428
43436.18471068,1.392589,1.298745,1.311602,1.330217,0.3649073,0.3463691,0.01686780,0.1173328
43436.18482642,1.392589,1.471100,1.488833,1.451878,0.3678973,0.3481631,0.01866182,0.1161368
43436.18494216,1.392589,1.455892,1.407813,1.431601,0.3678973,0.3505551,0.01866182,0.1161368
43436.18505790,1.392589,1.460961,1.412877,1.426532,0.3678973,0.3499571,0.01985783,0.1155388
43436.18517364,1.392589,1.450823,1.478706,1.462017,0.3661033,0.3475651,0.01567179,0.1161368
43436.18528938,1.392589,1.354507,1.417941,1.421463,0.3649073,0.3451731,0.01447578,0.1155388
43436.18540512,1.392589,1.298745,1.311602,1.335286,0.3649073,0.3457711,0.01447578,0.1161368
43436.18552086,1.392589,1.415338,1.357176,1.355563,0.3667013,0.3475651,0.01626980,0.1161368
43436.18563660,1.392589,1.445754,1.407813,1.406255,0.3672993,0.3493591,0.01626980,0.1161368
43436.18575234,1.392589,1.460961,1.433132,1.436671,0.3667013,0.3499571,0.01567179,0.1161368
43436.18586808,1.392589,1.476169,1.453387,1.441740,0.3661033,0.3481631,0.01387777,0.1155388
43436.18598382,1.397658,1.455892,1.478706,1.456947,0.3672993,0.3487611,0.01268176,0.1155388
43436.18609956,1.392589,1.466031,1.478706,1.446809,0.3684953,0.3487611,0.01268176,0.1155388
43436.18621653,1.392589,1.435615,1.392622,1.360633,0.3678973,0.3499571,0.01387777,0.1161368
43436.18633104,1.392589,1.400130,1.458451,1.441740,0.3667013,0.3475651,0.01507379,0.1173328
43436.18644678,1.392589,1.374784,1.438196,1.431601,0.3643093,0.3457711,0.01686780,0.1173328
43436.18656252,1.392589,1.476169,1.448323,1.436671,0.3678973,0.3493591,0.01686780,0.1155388
43436.18667826,1.392589,1.471100,1.473642,1.446809,0.3672993,0.3487611,0.01746581,0.1161368
43436.18679400,1.392589,1.319022,1.362240,1.360633,0.3643093,0.3463691,0.01447578,0.1161368
43436.18690974,1.387520,1.319022,1.362240,1.355563,0.3637113,0.3457711,0.01327977,0.1155388
43436.18702548,1.392589,1.415338,1.473642,1.446809,0.3667013,0.3475651,0.01327977,0.1179308
43436.18714122,1.392589,1.445754,1.397686,1.401186,0.3672993,0.3487611,0.01387777,0.1173328
43436.18725697,1.392589,1.313953,1.352112,1.355563,0.3643093,0.3451731,0.01387777,0.1179308
43436.18737271,1.392589,1.476169,1.448323,1.436671,0.3684953,0.3493591,0.01507379,0.1173328
43436.18748845,1.392589,1.339299,1.392622,1.380909,0.3637113,0.3451731,0.01626980,0.1179308
43436.18760417,1.392589,1.344369,1.402750,1.380909,0.3649073,0.3463691,0.01746581,0.1161368
43436.18771993,1.392589,1.354507,1.316666,1.325148,0.3667013,0.3481631,0.01925983,0.1149408
43436.18783567,1.387520,1.359576,1.402750,1.406255,0.3649073,0.3451731,0.01626980,0.1161368
43436.18795141,1.392589,1.415338,1.352112,1.350494,0.3672993,0.3487611,0.01387777,0.1155388
43436.18806715,1.392589,1.460961,1.423005,1.431601,0.3684953,0.3499571,0.01507379,0.1173328
43436.18818289,1.392589,1.466031,1.417941,1.431601,0.3684953,0.3499571,0.01746581,0.1179308
43436.18829863,1.392589,1.400130,1.463514,1.436671,0.3661033,0.3469671,0.01806382,0.1179308
43436.18841437,1.392589,1.374784,1.438196,1.426532,0.3655053,0.3457711,0.01447578,0.1185288
43436.18853011,1.392589,1.329161,1.367303,1.370771,0.3649073,0.3457711,0.01387777,0.1179308
43436.18864585,1.392589,1.329161,1.296411,1.325148,0.3649073,0.3457711,0.01567179,0.1173328
43436.18876159,1.392589,1.435615,1.372367,1.365702,0.3678973,0.3493591,0.01806382,0.1179308
43436.18887733,1.387520,1.445754,1.392622,1.375840,0.3684953,0.3499571,0.01985783,0.1173328
43436.18899307,1.392589,1.476169,1.448323,1.436671,0.3667013,0.3493591,0.02224986,0.1155388
43436.18910881,1.392589,1.471100,1.423005,1.431601,0.3672993,0.3499571,0.02404387,0.1179308
43436.18922455,1.392589,1.334230,1.306538,1.304871,0.3655053,0.3481631,0.02523989,0.1179308
43436.18934029,1.392589,1.288607,1.306538,1.330217,0.3637113,0.3463691,0.02404387,0.1173328
43436.18945603,1.392589,1.293676,1.331857,1.345425,0.3637113,0.3445751,0.02643590,0.1161368
43436.18957177,1.392589,1.369715,1.438196,1.436671,0.3655053,0.3463691,0.02942593,0.1173328
43436.18968751,1.392589,1.354507,1.412877,1.426532,0.3649073,0.3463691,0.02882792,0.1161368
43436.18980326,1.392589,1.369715,1.311602,1.330217,0.3667013,0.3487611,0.02703390,0.1155388
43436.18991900,1.392589,1.293676,1.296411,1.320079,0.3631132,0.3457711,0.02763191,0.1167348
43436.19003474,1.392589,1.445754,1.402750,1.380909,0.3672993,0.3499571,0.02643590,0.1161368
43436.19015048,1.392589,1.324092,1.306538,1.309940,0.3649073,0.3475651,0.02404387,0.1131468
43436.19026622,1.392589,1.293676,1.301475,1.325148,0.3637113,0.3451731,0.02165185,0.1137448
43436.19038196,1.392589,1.324092,1.372367,1.370771,0.3649073,0.3463691,0.02165185,0.1137448
43436.19049770,1.392589,1.374784,1.438196,1.436671,0.3655053,0.3463691,0.02344587,0.1143428
43436.19061344,1.392589,1.481238,1.448323,1.446809,0.3678973,0.3487611,0.02284786,0.1143428
43436.19072918,1.392589,1.455892,1.478706,1.472155,0.3672993,0.3487611,0.02224986,0.1143428
43436.19084492,1.387520,1.491377,1.458451,1.441740,0.3667013,0.3487611,0.02224986,0.1143428
43436.19096066,1.392589,1.455892,1.407813,1.401186,0.3678973,0.3505551,0.02464188,0.1137448
43436.19107640,1.392589,1.324092,1.301475,1.315010,0.3649073,0.3469671,0.02523989,0.1149408
43436.19119214,1.387520,1.324092,1.372367,1.370771,0.3649073,0.3457711,0.02045584,0.1149408
43436.19130788,1.392589,1.298745,1.296411,1.325148,0.3655053,0.3469671,0.01626980,0.1143428
43436.19142362,1.392589,1.440684,1.387558,1.365702,0.3667013,0.3499571,0.01866182,0.1143428
43436.19153936,1.392589,1.379853,1.448323,1.441740,0.3649073,0.3469671,0.01985783,0.1143428
43436.19165510,1.392589,1.476169,1.448323,1.436671,0.3678973,0.3499571,0.01925983,0.1137448
43436.19177084,1.387520,1.440684,1.377431,1.360633,0.3678973,0.3505551,0.02045584,0.1143428
43436.19188658,1.387520,1.298745,1.301475,1.330217,0.3649073,0.3469671,0.01925983,0.1137448
43436.19200232,1.392589,1.435615,1.473642,1.451878,0.3661033,0.3469671,0.02105385,0.1137448
43436.19211806,1.392589,1.450823,1.402750,1.401186,0.3678973,0.3505551,0.02284786,0.1143428
43436.19223380,1.392589,1.405200,1.331857,1.345425,0.3672993,0.3493591,0.02165185,0.1155388
43436.19234955,1.397658,1.319022,1.362240,1.365702,0.3649073,0.3457711,0.02284786,0.1161368
43436.19246529,1.392589,1.471100,1.483769,1.456947,0.3672993,0.3493591,0.01686780,0.1161368
43436.19258103,1.392589,1.329161,1.306538,1.315010,0.3655053,0.3475651,0.01507379,0.1155388
43436.19269677,1.392589,1.476169,1.473642,1.451878,0.3684953,0.3493591,0.01985783,0.1161368
43436.19281251,1.392589,1.329161,1.296411,1.309940,0.3649073,0.3469671,0.01925983,0.1161368
43436.19292825,1.392589,1.344369,1.402750,1.396117,0.3649073,0.3463691,0.02105385,0.1155388
43436.19304399,1.392589,1.374784,1.433132,1.431601,0.3649073,0.3463691,0.02105385,0.1161368
43436.19315973,1.392589,1.354507,1.402750,1.406255,0.3649073,0.3463691,0.01925983,0.1161368
43436.19327547,1.392589,1.303815,1.296411,1.320079,0.3649073,0.3469671,0.02224986,0.1155388
43436.19339121,1.387520,1.435615,1.382495,1.360633,0.3672993,0.3493591,0.02284786,0.1149408
43436.19350695,1.397658,1.476169,1.478706,1.446809,0.3672993,0.3493591,0.02105385,0.1161368
43436.19362269,1.392589,1.450823,1.412877,1.411325,0.3678973,0.3505551,0.02224986,0.1155388
43436.19373843,1.392589,1.455892,1.402750,1.421463,0.3678973,0.3505551,0.02284786,0.1161368
43436.19385417,1.392589,1.389992,1.453387,1.436671,0.3649073,0.3463691,0.02165185,0.1161368
43436.19396991,1.392589,1.298745,1.336921,1.350494,0.3637113,0.3451731,0.01806382,0.1161368
43436.19408565,1.392589,1.466031,1.423005,1.436671,0.3672993,0.3499571,0.01567179,0.1155388
43436.19420139,1.392589,1.308884,1.357176,1.360633,0.3649073,0.3463691,0.01806382,0.1161368
43436.19431713,1.392589,1.450823,1.402750,1.416394,0.3667013,0.3487611,0.01925983,0.1161368
43436.19443287,1.392589,1.334230,1.392622,1.380909,0.3649073,0.3463691,0.01925983,0.1161368
43436.19454861,1.392589,1.450823,1.407813,1.416394,0.3672993,0.3499571,0.01925983,0.1161368
43436.19466435,1.392589,1.308884,1.352112,1.360633,0.3637113,0.3457711,0.01985783,0.1161368
43436.19478009,1.392589,1.445754,1.407813,1.401186,0.3672993,0.3493591,0.01985783,0.1161368
43436.19489584,1.387520,1.395061,1.443260,1.436671,0.3655053,0.3457711,0.01746581,0.1179308
43436.19501158,1.392589,1.400130,1.331857,1.345425,0.3672993,0.3481631,0.01746581,0.1161368
43436.19512732,1.392589,1.319022,1.362240,1.360633,0.3649073,0.3463691,0.01985783,0.1155388
43436.19524306,1.392589,1.308884,1.336921,1.355563,0.3643093,0.3463691,0.01925983,0.1161368
43436.19535880,1.392589,1.466031,1.438196,1.436671,0.3678973,0.3493591,0.01866182,0.1155388
43436.19547454,1.392589,1.445754,1.402750,1.406255,0.3678973,0.3505551,0.01925983,0.1155388
43436.19559028,1.392589,1.476169,1.448323,1.436671,0.3672993,0.3499571,0.01746581,0.1155388
43436.19570602,1.392589,1.460961,1.478706,1.451878,0.3672993,0.3481631,0.01626980,0.1179308
43436.19582176,1.387520,1.466031,1.458451,1.436671,0.3672993,0.3475651,0.01686780,0.1155388
43436.19593855,1.392589,1.445754,1.407813,1.411325,0.3684953,0.3499571,0.01447578,0.1179308
43436.19605429,1.392589,1.359576,1.407813,1.406255,0.3649073,0.3469671,0.01387777,0.1173328
43436.19617003,1.392589,1.466031,1.428068,1.431601,0.3684953,0.3499571,0.01327977,0.1155388
43436.19628577,1.392589,1.445754,1.397686,1.380909,0.3678973,0.3505551,0.01507379,0.1143428
43436.19640151,1.392589,1.303815,1.306538,1.330217,0.3637113,0.3469671,0.01746581,0.1143428
43436.19651725,1.392589,1.354507,1.316666,1.330217,0.3661033,0.3475651,0.01746581,0.1137448
43436.19663195,1.392589,1.460961,1.423005,1.431601,0.3672993,0.3487611,0.01746581,0.1161368
43436.19674769,1.392589,1.440684,1.473642,1.456947,0.3655053,0.3475651,0.01507379,0.1179308
43436.19686347,1.387520,1.374784,1.311602,1.340356,0.3672993,0.3487611,0.01626980,0.1179308
43436.19697925,1.392589,1.405200,1.341985,1.350494,0.3667013,0.3487611,0.01985783,0.1179308
43436.19709499,1.392589,1.308884,1.311602,1.330217,0.3655053,0.3463691,0.01866182,0.1185288
43436.19721073,1.392589,1.344369,1.402750,1.380909,0.3655053,0.3463691,0.01626980,0.1185288
43436.19732647,1.387520,1.440684,1.473642,1.456947,0.3672993,0.3481631,0.01387777,0.1179308
43436.19744221,1.392589,1.460961,1.423005,1.431601,0.3672993,0.3487611,0.01686780,0.1191268
43436.19755795,1.387520,1.440684,1.397686,1.380909,0.3678973,0.3499571,0.01746581,0.1197248
43436.19767369,1.392589,1.374784,1.301475,1.345425,0.3667013,0.3475651,0.01746581,0.1191268
43436.19778943,1.387520,1.354507,1.397686,1.406255,0.3637113,0.3457711,0.01806382,0.1197248
43436.19790517,1.392589,1.349438,1.316666,1.325148,0.3661033,0.3481631,0.01746581,0.1197248
43436.19802091,1.392589,1.445754,1.473642,1.451878,0.3678973,0.3487611,0.01507379,0.1179308
43436.19813665,1.392589,1.313953,1.347048,1.360633,0.3649073,0.3463691,0.01746581,0.1161368
43436.19825239,1.392589,1.440684,1.392622,1.380909,0.3678973,0.3499571,0.01686780,0.1179308
43436.19836813,1.392589,1.405200,1.458451,1.436671,0.3672993,0.3475651,0.01447578,0.1173328
43436.19848387,1.392589,1.415338,1.357176,1.360633,0.3678973,0.3493591,0.01567179,0.1173328
43436.19859961,1.392589,1.354507,1.321730,1.320079,0.3649073,0.3469671,0.01985783,0.1173328
43436.19871536,1.392589,1.364646,1.311602,1.340356,0.3667013,0.3475651,0.01447578,0.1185288
43436.19883215,1.387520,1.308884,1.336921,1.345425,0.3637113,0.3469671,0.01447578,0.1173328
43436.19894684,1.392589,1.319022,1.352112,1.360633,0.3649073,0.3463691,0.01327977,0.1185288
43436.19906258,1.392589,1.425477,1.463514,1.441740,0.3655053,0.3475651,0.01746581,0.1179308
43436.19917832,1.392589,1.440684,1.402750,1.385979,0.3672993,0.3499571,0.01806382,0.1197248
43436.19929406,1.387520,1.319022,1.316666,1.335286,0.3643093,0.3457711,0.01626980,0.1197248
43436.19940980,1.392589,1.445754,1.473642,1.451878,0.3661033,0.3481631,0.01866182,0.1203228
43436.19952554,1.392589,1.450823,1.478706,1.446809,0.3678973,0.3493591,0.01626980,0.1209208
43436.19964128,1.392589,1.379853,1.321730,1.350494,0.3667013,0.3475651,0.01447578,0.1197248
43436.19975702,1.392589,1.435615,1.468578,1.451878,0.3667013,0.3481631,0.01507379,0.1209208
43436.19987276,1.392589,1.466031,1.448323,1.431601,0.3672993,0.3493591,0.01806382,0.1197248
43436.19998850,1.392589,1.450823,1.478706,1.456947,0.3672993,0.3475651,0.01806382,0.1179308
43436.20010424,1.392589,1.324092,1.367303,1.360633,0.3637113,0.3463691,0.01746581,0.1185288
43436.20021998,1.392589,1.471100,1.458451,1.441740,0.3678973,0.3499571,0.01925983,0.1179308
43436.20033572,1.387520,1.415338,1.352112,1.355563,0.3678973,0.3493591,0.01806382,0.1179308
43436.20045146,1.392589,1.324092,1.311602,1.325148,0.3655053,0.3463691,0.01686780,0.1179308
43436.20056720,1.387520,1.435615,1.473642,1.451878,0.3655053,0.3481631,0.01567179,0.1179308
43436.20068294,1.392589,1.313953,1.306538,1.335286,0.3649073,0.3457711,0.01567179,0.1197248
43436.20079868,1.392589,1.415338,1.357176,1.360633,0.3672993,0.3481631,0.01567179,0.1197248
43436.20091442,1.387520,1.445754,1.397686,1.396117,0.3684953,0.3499571,0.02523989,0.1197248
43436.20103016,1.392589,1.466031,1.468578,1.441740,0.3678973,0.3475651,0.01327977,0.1179308
43436.20114590,1.392589,1.384923,1.438196,1.426532,0.3661033,0.3463691,0.01507379,0.1203228
43436.20126164,1.392589,1.329161,1.367303,1.365702,0.3643093,0.3457711,0.01447578,0.1179308
43436.20137739,1.392589,1.410269,1.347048,1.355563,0.3667013,0.3487611,0.01626980,0.1179308
43436.20149313,1.392589,1.329161,1.382495,1.370771,0.3637113,0.3451731,0.02045584,0.1173328
43436.20160887,1.392589,1.359576,1.412877,1.416394,0.3655053,0.3463691,0.02523989,0.1197248
43436.20172461,1.392589,1.308884,1.341985,1.350494,0.3649073,0.3463691,0.02703390,0.1197248
43436.20184035,1.387520,1.440684,1.382495,1.365702,0.3678973,0.3499571,0.02523989,0.1185288
43436.20195609,1.392589,1.440684,1.473642,1.456947,0.3655053,0.3469671,0.02583789,0.1203228
43436.20207183,1.387520,1.354507,1.311602,1.320079,0.3667013,0.3487611,0.02643590,0.1197248
43436.20218757,1.392589,1.445754,1.397686,1.391048,0.3667013,0.3493591,0.02763191,0.1173328
43436.20230331,1.392589,1.303815,1.357176,1.355563,0.3649073,0.3457711,0.02763191,0.1173328
43436.20241905,1.392589,1.450823,1.397686,1.391048,0.3684953,0.3499571,0.02763191,0.1173328
