TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42499.02945920,0.03357575,0.01078372,0.04377219,0.3340707,0.001187071,0.001187071,0.04617135,0.1805244
42499.02957421,0.03537512,0.01018393,0.04437198,0.3376695,0.001187071,0.001187071,0.04917030,0.1805244
42499.02968814,0.03237617,0.01318288,0.04557156,0.3358701,0.001187071,0.001187071,0.05156946,0.1829236
42499.02980352,0.03057680,0.01498225,0.04497177,0.3376695,0.001187071,0.001187071,0.05276904,0.1811242
42499.02991962,0.03237617,0.01258309,0.04437198,0.3376695,0.001187071,0.001187071,0.04977009,0.1811242
42499.03003789,0.03357575,0.01138351,0.04497177,0.3340707,0.001786862,0.001786862,0.04977009,0.1787250
42499.03015399,0.03417554,0.01078372,0.04437198,0.3358701,0.001187071,0.001187071,0.05156946,0.1793248
42499.03026684,0.03417554,0.009584136,0.04377219,0.3358701,0.001187071,0.001187071,0.05216925,0.1787250
42499.03038402,0.03357575,0.01078372,0.04317240,0.3364699,0.001187071,0.001187071,0.05276904,0.1793248
42499.03049814,0.03117659,0.01198330,0.04317240,0.3334709,0.001187071,0.001187071,0.04977009,0.1763259
42499.03061369,0.03057680,0.01198330,0.04257261,0.3382693,0.001187071,0.001187071,0.05036988,0.1769256
42499.03072979,0.03057680,0.01258309,0.04257261,0.3370697,0.001187071,0.001187071,0.05096967,0.1769256
42499.03084517,0.03117659,0.01138351,0.04317240,0.3352703,0.001187071,0.001187071,0.05036988,0.1769256
42499.03096127,0.03297596,0.01018393,0.04257261,0.3352703,0.001786862,0.001187071,0.05096967,0.1751263
42499.03107846,0.03177638,0.01138351,0.04257261,0.3334709,0.001187071,0.001786862,0.05036988,0.1763259
42499.03119564,0.03057680,0.01198330,0.04197282,0.3370697,0.001187071,0.001187071,0.05336883,0.1763259
42499.03130849,0.03237617,0.01078372,0.04197282,0.3352703,0.001187071,0.001187071,0.05216925,0.1769256
42499.03142694,0.03417554,0.008984346,0.04257261,0.3340707,0.001187071,0.001786862,0.05156946,0.1769256
42499.03154286,0.03237617,0.01018393,0.04257261,0.3382693,0.001187071,0.001187071,0.05516820,0.1769256
42499.03165570,0.03177638,0.01198330,0.04257261,0.3370697,0.001187071,0.001187071,0.05336883,0.1745265
42499.03177144,0.03237617,0.01138351,0.04437198,0.3376695,0.001187071,0.001187071,0.05276904,0.1745265
42499.03188682,0.03297596,0.01018393,0.04257261,0.3358701,0.001187071,0.001187071,0.05156946,0.1751263
42499.03200437,0.03297596,0.009584136,0.04137303,0.3376695,0.001187071,0.001786862,0.05156946,0.1745265
42499.03212119,0.03177638,0.01198330,0.04317240,0.3328711,0.001786862,0.001187071,0.05216925,0.1745265
42499.03223585,0.03237617,0.01378267,0.04617135,0.3346705,0.001187071,0.001187071,0.05036988,0.1745265
42499.03235158,0.03237617,0.01258309,0.04437198,0.3334709,0.001187071,0.001786862,0.04917030,0.1763259
42499.03246841,0.03237617,0.01138351,0.04317240,0.3316716,0.001187071,0.001187071,0.04977009,0.1781252
42499.03258270,0.03177638,0.01138351,0.04257261,0.3328711,0.001786862,0.001187071,0.05096967,0.1787250
42499.03269717,0.03237617,0.008384556,0.04077324,0.3334709,0.001187071,0.001187071,0.05096967,0.1787250
42499.03281454,0.03477533,0.008984346,0.04257261,0.3358701,0.001187071,0.001786862,0.04977009,0.1811242
42499.03292865,0.03297596,0.01078372,0.04317240,0.3352703,0.001187071,0.001187071,0.04797072,0.1799246
42499.03304457,0.03237617,0.01078372,0.04377219,0.3370697,0.001187071,0.001187071,0.04617135,0.1811242
42499.03315995,0.03237617,0.01198330,0.04437198,0.3364699,0.001187071,0.001187071,0.04857051,0.1811242
42499.03327894,0.03237617,0.01138351,0.04377219,0.3340707,0.001187071,0.001187071,0.05036988,0.1805244
42499.03339179,0.03297596,0.01198330,0.04437198,0.3370697,0.001187071,0.001786862,0.05096967,0.1805244
42499.03350753,0.03297596,0.01318288,0.04557156,0.3370697,0.001187071,0.001187071,0.05156946,0.1781252
42499.03362290,0.03477533,0.01318288,0.04797072,0.3352703,0.001786862,0.001187071,0.05216925,0.1787250
42499.03374117,0.03597491,0.009584136,0.04557156,0.3352703,0.001187071,0.001187071,0.05276904,0.1781252
42499.03385727,0.03417554,0.009584136,0.04257261,0.3340707,0.001187071,0.001187071,0.05096967,0.1787250
42499.03397193,0.03177638,0.01258309,0.04317240,0.3352703,0.001187071,0.001187071,0.05216925,0.1805244
42499.03408875,0.03237617,0.01198330,0.04377219,0.3334709,0.001187071,0.001187071,0.04857051,0.1811242
42499.03420304,0.03177638,0.01318288,0.04437198,0.3340707,0.001187071,0.001187071,0.04797072,0.1811242
42499.03431951,0.03057680,0.01378267,0.04557156,0.3376695,0.001187071,0.001187071,0.04917030,0.1817240
42499.03443488,0.02997701,0.01378267,0.04437198,0.3370697,0.001187071,0.001187071,0.05036988,0.1805244
42499.03455135,0.03117659,0.01258309,0.04377219,0.3328711,0.001786862,0.001187071,0.04857051,0.1793248
42499.03466781,0.03237617,0.01318288,0.04497177,0.3376695,0.001187071,0.001786862,0.04977009,0.1787250
42499.03478065,0.03117659,0.01618183,0.04677114,0.3346705,0.001187071,0.001187071,0.05276904,0.1793248
42499.03489784,0.02997701,0.01618183,0.04497177,0.3340707,0.001187071,0.001187071,0.05336883,0.1793248
42499.03501502,0.03177638,0.01258309,0.04377219,0.3334709,0.001187071,0.001786862,0.05216925,0.1787250
42499.03512787,0.03297596,0.01138351,0.04377219,0.3340707,0.001187071,0.001187071,0.05216925,0.1787250
42499.03524361,0.03237617,0.01198330,0.04377219,0.3370697,0.001187071,0.001187071,0.05096967,0.1793248
42499.03535899,0.03177638,0.01198330,0.04317240,0.3370697,0.001187071,0.001187071,0.05036988,0.1769256
42499.03547689,0.03297596,0.009584136,0.04257261,0.3364699,0.001187071,0.001187071,0.04917030,0.1787250
42499.03559326,0.03417554,0.007784765,0.04257261,0.3376695,0.001187071,0.001187071,0.05036988,0.1793248
42499.03570646,0.03357575,0.009584136,0.04197282,0.3334709,0.001786862,0.001187071,0.05156946,0.1787250
42499.03582509,0.03177638,0.01078372,0.04257261,0.3370697,0.001187071,0.001187071,0.05276904,0.1787250
42499.03593830,0.03117659,0.01198330,0.04197282,0.3358701,0.001187071,0.001786862,0.05216925,0.1787250
42499.03605549,0.02877743,0.01438246,0.04377219,0.3340707,0.001187071,0.001187071,0.05096967,0.1763259
42499.03616942,0.03117659,0.01378267,0.04497177,0.3382693,0.001187071,0.001187071,0.05516820,0.1769256
42499.03628805,0.03357575,0.01138351,0.04437198,0.3328711,0.001187071,0.001187071,0.05456841,0.1769256
42499.03640379,0.03237617,0.01018393,0.04257261,0.3358701,0.001187071,0.001786862,0.05576799,0.1769256
42499.03651663,0.03237617,0.01078372,0.04257261,0.3340707,0.001187071,0.001187071,0.05516820,0.1769256
42499.03663527,0.03297596,0.01018393,0.04257261,0.3340707,0.001187071,0.001187071,0.05396862,0.1769256
42499.03675100,0.03297596,0.01198330,0.04437198,0.3352703,0.001187071,0.001187071,0.05396862,0.1769256
42499.03686385,0.03237617,0.01318288,0.04617135,0.3370697,0.001187071,0.001187071,0.05216925,0.1763259
42499.03698104,0.03117659,0.01258309,0.04557156,0.3340707,0.001187071,0.001786862,0.05156946,0.1745265
42499.03709786,0.03117659,0.01258309,0.04437198,0.3340707,0.001187071,0.001187071,0.05156946,0.1745265
42499.03721306,0.03057680,0.01318288,0.04317240,0.3370697,0.001187071,0.001187071,0.05096967,0.1751263
42499.03732681,0.03057680,0.01198330,0.04197282,0.3382693,0.001187071,0.001187071,0.05156946,0.1745265
42499.03744218,0.03117659,0.01258309,0.04377219,0.3364699,0.001187071,0.001786862,0.05216925,0.1745265
42499.03756154,0.03117659,0.01438246,0.04557156,0.3340707,0.001187071,0.001187071,0.05096967,0.1745265
42499.03767438,0.03057680,0.01438246,0.04557156,0.3364699,0.001187071,0.001187071,0.05216925,0.1745265
42499.03779085,0.03177638,0.01378267,0.04377219,0.3352703,0.001187071,0.001187071,0.05336883,0.1769256
42499.03790550,0.03177638,0.01198330,0.04377219,0.3346705,0.001187071,0.001187071,0.05456841,0.1769256
42499.03802232,0.03177638,0.01138351,0.04257261,0.3358701,0.001187071,0.001187071,0.05456841,0.1769256
42499.03813879,0.03177638,0.01198330,0.04317240,0.3382693,0.001187071,0.001187071,0.05336883,0.1745265
42499.03825416,0.03177638,0.01258309,0.04497177,0.3334709,0.001187071,0.001187071,0.05216925,0.1751263
42499.03837099,0.03237617,0.01258309,0.04497177,0.3340707,0.001187071,0.001187071,0.05336883,0.1751263
42499.03848419,0.03177638,0.01438246,0.04557156,0.3370697,0.001187071,0.001187071,0.05396862,0.1745265
42499.03860246,0.03177638,0.01318288,0.04497177,0.3364699,0.001187071,0.001187071,0.05456841,0.1763259
42499.03871820,0.03117659,0.01258309,0.04377219,0.3334709,0.001187071,0.001187071,0.05216925,0.1763259
42499.03883286,0.03057680,0.01258309,0.04317240,0.3334709,0.001187071,0.001187071,0.05096967,0.1763259
42499.03894751,0.03177638,0.01078372,0.04197282,0.3364699,0.001187071,0.001187071,0.05336883,0.1751263
42499.03906542,0.03297596,0.009584136,0.04257261,0.3358701,0.001187071,0.001187071,0.05396862,0.1745265
42499.03917863,0.03357575,0.01018393,0.04257261,0.3346705,0.001187071,0.001187071,0.05336883,0.1745265
42499.03929400,0.03417554,0.01198330,0.04557156,0.3358701,0.001187071,0.001187071,0.05396862,0.1745265
42499.03941336,0.03417554,0.01438246,0.04797072,0.3364699,0.001187071,0.001187071,0.05516820,0.1745265
42499.03952838,0.03537512,0.01258309,0.04737093,0.3352703,0.001786862,0.001187071,0.05576799,0.1745265
42499.03964357,0.03417554,0.01198330,0.04617135,0.3376695,0.001187071,0.001187071,0.05636778,0.1745265
42499.03975804,0.03417554,0.01138351,0.04557156,0.3334709,0.001187071,0.001187071,0.05576799,0.1745265
42499.03987306,0.03297596,0.01198330,0.04497177,0.3364699,0.001187071,0.001187071,0.05516820,0.1745265
42499.03999097,0.03177638,0.01378267,0.04557156,0.3382693,0.001187071,0.001187071,0.05336883,0.1751263
42499.04010707,0.03057680,0.01618183,0.04677114,0.3334709,0.001187071,0.001187071,0.05336883,0.1751263
42499.04022064,0.02997701,0.01678162,0.04557156,0.3328711,0.001187071,0.001187071,0.05336883,0.1751263
42499.04033728,0.03117659,0.01558204,0.04497177,0.3358701,0.001187071,0.001187071,0.05516820,0.1751263
42499.04045230,0.03177638,0.01318288,0.04617135,0.3346705,0.001187071,0.001187071,0.05576799,0.1745265
42499.04056840,0.03057680,0.01378267,0.04497177,0.3352703,0.001187071,0.001187071,0.05276904,0.1727271
42499.04068522,0.03117659,0.01318288,0.04377219,0.3364699,0.001187071,0.001187071,0.05156946,0.1721273
42499.04080223,0.03237617,0.01078372,0.04197282,0.3376695,0.001187071,0.001187071,0.05456841,0.1733269
42499.04091688,0.03297596,0.008984346,0.04197282,0.3358701,0.001187071,0.001187071,0.05816716,0.1751263
42499.04103244,0.03177638,0.01018393,0.04197282,0.3334709,0.001187071,0.001187071,0.05576799,0.1745265
42499.04114908,0.03057680,0.01198330,0.04257261,0.3376695,0.001187071,0.001187071,0.05516820,0.1745265
42499.04126446,0.03117659,0.01258309,0.04317240,0.3376695,0.001187071,0.001187071,0.05516820,0.1745265
42499.04137965,0.03057680,0.01258309,0.04257261,0.3334709,0.001187071,0.001187071,0.05456841,0.1727271
42499.04149612,0.03057680,0.01198330,0.04197282,0.3334709,0.001786862,0.001187071,0.05576799,0.1727271
42499.04160987,0.03057680,0.01258309,0.04257261,0.3346705,0.001187071,0.001187071,0.05456841,0.1727271
42499.04172814,0.03057680,0.01318288,0.04317240,0.3346705,0.001187071,0.001187071,0.05336883,0.1727271
42499.04184333,0.03057680,0.01258309,0.04197282,0.3328711,0.001187071,0.001187071,0.05336883,0.1727271
42499.04195602,0.03057680,0.01138351,0.04137303,0.3346705,0.001187071,0.001187071,0.05516820,0.1727271
42499.04207427,0.03057680,0.01198330,0.04077324,0.3352703,0.001187071,0.001187071,0.05636778,0.1751263
42499.04218856,0.03117659,0.01078372,0.04017344,0.3340707,0.001187071,0.001187071,0.05756737,0.1727271
42499.04230575,0.03117659,0.01198330,0.04317240,0.3346705,0.001187071,0.001187071,0.05696758,0.1727271
42499.04241968,0.03177638,0.01318288,0.04497177,0.3376695,0.001187071,0.001187071,0.05696758,0.1727271
42499.04253505,0.03177638,0.01078372,0.04257261,0.3382693,0.001187071,0.001187071,0.05696758,0.1703280
42499.04265170,0.03177638,0.008984346,0.04017344,0.3364699,0.001187071,0.001187071,0.05696758,0.1703280
42499.04276852,0.03117659,0.01078372,0.04137303,0.3376695,0.001187071,0.001187071,0.05816716,0.1703280
42499.04288498,0.03177638,0.01138351,0.04197282,0.3376695,0.001786862,0.001187071,0.05816716,0.1703280
42499.04300054,0.03297596,0.01018393,0.04197282,0.3334709,0.001187071,0.001187071,0.05876695,0.1703280
42499.04311574,0.03237617,0.009584136,0.04137303,0.3370697,0.001187071,0.001786862,0.05756737,0.1727271
42499.04323220,0.03117659,0.01198330,0.04317240,0.3334709,0.001187071,0.001187071,0.05936674,0.1727271
42499.04334491,0.03177638,0.01378267,0.04497177,0.3352703,0.001786862,0.001187071,0.05876695,0.1745265
42499.04346422,0.03117659,0.01438246,0.04557156,0.3328711,0.001187071,0.001187071,0.05816716,0.1745265
42499.04357923,0.03117659,0.01498225,0.04557156,0.3340707,0.001786862,0.001187071,0.06056632,0.1727271
42499.04369506,0.03117659,0.01318288,0.04377219,0.3340707,0.001786862,0.001187071,0.06176590,0.1727271
42499.04380826,0.03177638,0.01078372,0.04197282,0.3352703,0.001187071,0.001187071,0.06176590,0.1727271
42499.04392545,0.03237617,0.009584136,0.04197282,0.3334709,0.001187071,0.001786862,0.06176590,0.1733269
42499.04404246,0.03057680,0.01018393,0.04017344,0.3364699,0.001187071,0.001187071,0.06056632,0.1727271
42499.04415892,0.02997701,0.01198330,0.04137303,0.3364699,0.001187071,0.001187071,0.05816716,0.1727271
42499.04427375,0.03117659,0.01138351,0.04137303,0.3346705,0.001187071,0.001187071,0.05876695,0.1733269
42499.04438949,0.03177638,0.009584136,0.04077324,0.3316716,0.001187071,0.001786862,0.05996653,0.1721273
42499.04450451,0.03117659,0.01018393,0.04077324,0.3382693,0.001187071,0.001786862,0.05996653,0.1709277
42499.04461880,0.03117659,0.01078372,0.04197282,0.3364699,0.001187071,0.001187071,0.05996653,0.1733269
42499.04473399,0.03057680,0.01198330,0.04257261,0.3370697,0.001187071,0.001187071,0.05936674,0.1727271
42499.04485263,0.03057680,0.01138351,0.04137303,0.3340707,0.001187071,0.001187071,0.05996653,0.1727271
42499.04496620,0.03237617,0.008384556,0.04017344,0.3376695,0.001187071,0.001187071,0.06056632,0.1703280
42499.04507847,0.03297596,0.008984346,0.04137303,0.3382693,0.001187071,0.001187071,0.06056632,0.1703280
42499.04519912,0.03237617,0.01198330,0.04317240,0.3358701,0.001187071,0.001187071,0.05936674,0.1703280
42499.04531486,0.03057680,0.01198330,0.04257261,0.3370697,0.001187071,0.001187071,0.05876695,0.1685286
42499.04543132,0.03117659,0.01138351,0.04197282,0.3370697,0.001187071,0.001187071,0.05996653,0.1703280
42499.04554143,0.03177638,0.01018393,0.04137303,0.3346705,0.001187071,0.001187071,0.06116611,0.1709277
42499.04566208,0.03237617,0.008984346,0.04077324,0.3352703,0.001187071,0.001187071,0.06176590,0.1709277
42499.04577781,0.03357575,0.007784765,0.04137303,0.3340707,0.001187071,0.001187071,0.06116611,0.1685286
42499.04589355,0.03357575,0.007784765,0.04137303,0.3340707,0.001187071,0.001187071,0.05996653,0.1685286
42499.04601001,0.03357575,0.007784765,0.04077324,0.3382693,0.001187071,0.001187071,0.05936674,0.1679288
42499.04612358,0.03237617,0.008984346,0.04017344,0.3352703,0.001187071,0.001187071,0.06296548,0.1709277
42499.04624222,0.03117659,0.01078372,0.04077324,0.3340707,0.001786862,0.001187071,0.06116611,0.1709277
42499.04635723,0.03057680,0.01198330,0.04197282,0.3382693,0.001187071,0.001187071,0.06056632,0.1703280
42499.04646991,0.02997701,0.01138351,0.04077324,0.3358701,0.001187071,0.001187071,0.06116611,0.1709277
42499.04658726,0.02937722,0.01018393,0.03897386,0.3376695,0.001187071,0.001187071,0.06116611,0.1703280
42499.04670445,0.02997701,0.01198330,0.04197282,0.3322714,0.001187071,0.001187071,0.06176590,0.1691284
42499.04681802,0.03057680,0.01438246,0.04437198,0.3334709,0.001786862,0.001187071,0.05996653,0.1703280
42499.04693665,0.03117659,0.01198330,0.04257261,0.3370697,0.001187071,0.001187071,0.05996653,0.1685286
42499.04705166,0.03177638,0.009584136,0.04137303,0.3382693,0.001187071,0.001187071,0.06056632,0.1685286
42499.04716668,0.03297596,0.008384556,0.03957365,0.3352703,0.001187071,0.001187071,0.06056632,0.1709277
42499.04728097,0.03117659,0.008384556,0.03897386,0.3340707,0.001187071,0.001187071,0.05876695,0.1709277
42499.04739960,0.02997701,0.009584136,0.03837407,0.3346705,0.001187071,0.001786862,0.05696758,0.1709277
42499.04751390,0.02997701,0.007184975,0.03777428,0.3358701,0.001786862,0.001187071,0.05696758,0.1709277
42499.04762963,0.03177638,0.008984346,0.04077324,0.3370697,0.001187071,0.001187071,0.05756737,0.1703280
42499.04774393,0.03237617,0.01138351,0.04377219,0.3334709,0.001187071,0.001187071,0.05816716,0.1703280
42499.04786256,0.03357575,0.008984346,0.04137303,0.3364699,0.001187071,0.001786862,0.05936674,0.1703280
42499.04797685,0.03117659,0.008384556,0.04017344,0.3358701,0.001786862,0.001187071,0.05996653,0.1697282
42499.04809331,0.03057680,0.01018393,0.04077324,0.3364699,0.001187071,0.001187071,0.05876695,0.1703280
42499.04820706,0.03237617,0.01078372,0.04137303,0.3346705,0.001187071,0.001187071,0.05696758,0.1709277
42499.04832299,0.03237617,0.009584136,0.04197282,0.3370697,0.001187071,0.001187071,0.05696758,0.1703280
42499.04844125,0.03057680,0.01138351,0.04137303,0.3370697,0.001786862,0.001187071,0.05816716,0.1715275
42499.04855627,0.02817764,0.01258309,0.04197282,0.3364699,0.001187071,0.001187071,0.05876695,0.1703280
42499.04866984,0.02937722,0.01198330,0.04017344,0.3370697,0.001786862,0.001187071,0.05636778,0.1703280
42499.04878847,0.03057680,0.01198330,0.04137303,0.3376695,0.001187071,0.001187071,0.05576799,0.1685286
42499.04890276,0.03117659,0.01198330,0.04197282,0.3382693,0.001187071,0.001187071,0.05756737,0.1691284
42499.04901977,0.03177638,0.009584136,0.04077324,0.3328711,0.001187071,0.001187071,0.05696758,0.1685286
42499.04913352,0.03417554,0.005385604,0.03897386,0.3358701,0.001187071,0.001187071,0.05636778,0.1703280
42499.04925070,0.03537512,0.004186023,0.03957365,0.3358701,0.001187071,0.001187071,0.05936674,0.1703280
42499.04936644,0.03357575,0.007784765,0.04017344,0.3346705,0.001187071,0.001187071,0.05936674,0.1709277
42499.04948073,0.03177638,0.01078372,0.04197282,0.3340707,0.001187071,0.001187071,0.05756737,0.1709277
42499.04959575,0.03177638,0.01078372,0.04197282,0.3376695,0.001786862,0.001187071,0.05756737,0.1697282
42499.04971438,0.03297596,0.01078372,0.04257261,0.3352703,0.001187071,0.001187071,0.05756737,0.1703280
42499.04982650,0.03177638,0.01258309,0.04317240,0.3334709,0.001187071,0.001187071,0.06056632,0.1727271
42499.04994441,0.03117659,0.01138351,0.04137303,0.3370697,0.001187071,0.001786862,0.05936674,0.1721273
42499.05006015,0.03057680,0.009584136,0.04017344,0.3346705,0.001786862,0.001187071,0.05636778,0.1733269
42499.05017444,0.03057680,0.01078372,0.04077324,0.3358701,0.001187071,0.001187071,0.05696758,0.1727271
42499.05029055,0.03117659,0.01138351,0.04197282,0.3358701,0.001187071,0.001187071,0.05756737,0.1733269
42499.05040592,0.03117659,0.01078372,0.04077324,0.3370697,0.001187071,0.001187071,0.05516820,0.1727271
42499.05052202,0.03057680,0.01078372,0.04137303,0.3370697,0.001187071,0.001187071,0.05516820,0.1727271
