TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42418.02949082,0.004186023,0.02757785,0.03177638,0.3334709,0.001187071,0.001187071,0.1127481,0.2291074
42418.02960656,0.004186023,0.02937722,0.03357575,0.3328711,0.001187071,0.001786862,0.1109487,0.2291074
42418.02972230,0.004785813,0.03057680,0.03477533,0.3346705,0.001187071,0.001187071,0.1103489,0.2291074
42418.02983804,0.004785813,0.02997701,0.03357575,0.3364699,0.001187071,0.001187071,0.1097491,0.2291074
42418.02995377,0.004186023,0.02937722,0.03297596,0.3364699,0.001187071,0.001786862,0.1079498,0.2291074
42418.03006951,0.004186023,0.02937722,0.03237617,0.3352703,0.001187071,0.001187071,0.1067502,0.2285076
42418.03018525,0.004186023,0.02757785,0.03117659,0.3352703,0.001187071,0.001786862,0.1067502,0.2291074
42418.03030099,0.005385604,0.02757785,0.03177638,0.3328711,0.001187071,0.001187071,0.1073500,0.2291074
42418.03041673,0.005985394,0.02757785,0.03237617,0.3334709,0.001187071,0.001786862,0.1067502,0.2285076
42418.03053247,0.005385604,0.02577848,0.03237617,0.3346705,0.001187071,0.001187071,0.1073500,0.2291074
42418.03064821,0.005385604,0.02637827,0.03177638,0.3328711,0.001187071,0.001187071,0.1067502,0.2291074
42418.03076395,0.005385604,0.02637827,0.03057680,0.3352703,0.001187071,0.001786862,0.1061504,0.2285076
42418.03087969,0.004186023,0.02517869,0.02997701,0.3370697,0.001187071,0.001187071,0.1055506,0.2267082
42418.03099543,0.003586233,0.02817764,0.03237617,0.3322714,0.001187071,0.001187071,0.1055506,0.2267082
42418.03111117,0.004785813,0.02997701,0.03477533,0.3376695,0.001187071,0.001187071,0.1067502,0.2285076
42418.03122690,0.004785813,0.02877743,0.03297596,0.3334709,0.001187071,0.001187071,0.1067502,0.2297072
42418.03134264,0.005385604,0.02757785,0.03237617,0.3352703,0.001187071,0.001187071,0.1085495,0.2291074
42418.03145838,0.005385604,0.02817764,0.03297596,0.3352703,0.001187071,0.001187071,0.1097491,0.2273080
42418.03157412,0.004785813,0.02997701,0.03357575,0.3352703,0.001187071,0.001187071,0.1103489,0.2267082
42418.03168986,0.002986442,0.03057680,0.03357575,0.3328711,0.001786862,0.001187071,0.1127481,0.2273080
42418.03180560,0.004785813,0.02997701,0.03417554,0.3364699,0.001187071,0.001187071,0.1121483,0.2267082
42418.03192134,0.005385604,0.02697806,0.03177638,0.3370697,0.001187071,0.001187071,0.1103489,0.2249089
42418.03203708,0.004785813,0.02397911,0.02937722,0.3370697,0.001187071,0.001187071,0.1085495,0.2249089
42418.03215282,0.005385604,0.02637827,0.03117659,0.3364699,0.001187071,0.001786862,0.1085495,0.2267082
42418.03226856,0.004186023,0.02937722,0.03237617,0.3340707,0.001786862,0.001187071,0.1079498,0.2249089
42418.03238430,0.002986442,0.02877743,0.03177638,0.3334709,0.001187071,0.001187071,0.1073500,0.2249089
42418.03250003,0.004785813,0.02457890,0.02877743,0.3340707,0.001187071,0.001187071,0.1091493,0.2249089
42418.03261577,0.005385604,0.02637827,0.03177638,0.3364699,0.001187071,0.001187071,0.1097491,0.2249089
42418.03273151,0.007184975,0.02817764,0.03477533,0.3352703,0.001187071,0.001187071,0.1103489,0.2243091
42418.03284725,0.008984346,0.02577848,0.03297596,0.3334709,0.001786862,0.001187071,0.1115485,0.2255087
42418.03296299,0.007184975,0.02517869,0.03177638,0.3364699,0.001187071,0.001187071,0.1115485,0.2243091
42418.03307873,0.005985394,0.02757785,0.03297596,0.3340707,0.001187071,0.001187071,0.1109487,0.2255087
42418.03319447,0.005385604,0.02817764,0.03357575,0.3334709,0.001786862,0.001187071,0.1109487,0.2249089
42418.03331019,0.005385604,0.02697806,0.03237617,0.3340707,0.001187071,0.001187071,0.1097491,0.2249089
42418.03342593,0.004785813,0.02637827,0.03117659,0.3346705,0.001187071,0.001187071,0.1079498,0.2249089
42418.03354167,0.004186023,0.02697806,0.03117659,0.3328711,0.001187071,0.001786862,0.1085495,0.2267082
42418.03365741,0.005985394,0.02637827,0.03117659,0.3346705,0.001187071,0.001187071,0.1073500,0.2273080
42418.03377315,0.007184975,0.02697806,0.03237617,0.3328711,0.001187071,0.001187071,0.1061504,0.2267082
42418.03388889,0.006585184,0.02817764,0.03357575,0.3340707,0.001187071,0.001187071,0.1055506,0.2267082
42418.03400463,0.005985394,0.02937722,0.03477533,0.3370697,0.001187071,0.001187071,0.1055506,0.2267082
42418.03412037,0.005985394,0.02997701,0.03537512,0.3328711,0.001187071,0.001187071,0.1055506,0.2261085
42418.03423611,0.006585184,0.02697806,0.03237617,0.3370697,0.001786862,0.001187071,0.1061504,0.2291074
42418.03435185,0.005385604,0.02217973,0.02817764,0.3340707,0.001187071,0.001187071,0.1061504,0.2273080
42418.03446759,0.005985394,0.02577848,0.03117659,0.3358701,0.001187071,0.001786862,0.1067502,0.2261085
42418.03458345,0.004785813,0.02937722,0.03297596,0.3340707,0.001187071,0.001786862,0.1055506,0.2273080
42418.03469918,0.003586233,0.03057680,0.03357575,0.3364699,0.001187071,0.001187071,0.1055506,0.2267082
42418.03481492,0.004785813,0.02937722,0.03357575,0.3370697,0.001187071,0.001187071,0.1043510,0.2267082
42418.03493066,0.004785813,0.02877743,0.03357575,0.3334709,0.001187071,0.001187071,0.1055506,0.2273080
42418.03504640,0.004785813,0.02877743,0.03297596,0.3370697,0.001187071,0.001187071,0.1055506,0.2267082
42418.03516214,0.004785813,0.02937722,0.03417554,0.3370697,0.001187071,0.001187071,0.1031514,0.2291074
42418.03527788,0.006585184,0.02877743,0.03477533,0.3358701,0.001187071,0.001187071,0.1031514,0.2291074
42418.03539362,0.007784765,0.02757785,0.03477533,0.3370697,0.001187071,0.001187071,0.1067502,0.2291074
42418.03550936,0.008384556,0.02637827,0.03417554,0.3358701,0.001187071,0.001187071,0.1073500,0.2285076
42418.03562510,0.007784765,0.02577848,0.03357575,0.3328711,0.001187071,0.001187071,0.1073500,0.2291074
42418.03574084,0.007184975,0.02757785,0.03417554,0.3370697,0.001187071,0.001187071,0.1073500,0.2291074
42418.03585658,0.005385604,0.02937722,0.03417554,0.3334709,0.001187071,0.001187071,0.1067502,0.2291074
42418.03597231,0.005385604,0.02937722,0.03417554,0.3364699,0.001187071,0.001187071,0.1079498,0.2291074
42418.03608805,0.005985394,0.02817764,0.03357575,0.3358701,0.001187071,0.001187071,0.1073500,0.2291074
42418.03620379,0.004785813,0.02937722,0.03357575,0.3340707,0.001187071,0.001187071,0.1055506,0.2261085
42418.03631953,0.003586233,0.02997701,0.03297596,0.3376695,0.001786862,0.001187071,0.1037512,0.2273080
42418.03643527,0.004785813,0.02817764,0.03297596,0.3340707,0.001187071,0.001187071,0.1079498,0.2273080
42418.03655101,0.005985394,0.02757785,0.03297596,0.3358701,0.001187071,0.001187071,0.1097491,0.2273080
42418.03666675,0.004785813,0.02817764,0.03237617,0.3352703,0.001187071,0.001187071,0.1091493,0.2273080
42418.03678249,0.004186023,0.02877743,0.03297596,0.3334709,0.001187071,0.001187071,0.1073500,0.2273080
42418.03689823,0.005385604,0.02937722,0.03297596,0.3346705,0.001187071,0.001187071,0.1091493,0.2273080
42418.03701397,0.005385604,0.02817764,0.03297596,0.3352703,0.001187071,0.001786862,0.1097491,0.2273080
42418.03712971,0.004785813,0.02817764,0.03237617,0.3358701,0.001187071,0.001187071,0.1109487,0.2267082
42418.03724544,0.004785813,0.02817764,0.03297596,0.3346705,0.001187071,0.001187071,0.1097491,0.2273080
42418.03736118,0.005385604,0.02877743,0.03297596,0.3376695,0.001187071,0.001187071,0.1109487,0.2267082
42418.03747692,0.005385604,0.02757785,0.03237617,0.3376695,0.001187071,0.001187071,0.1145475,0.2267082
42418.03759266,0.004785813,0.02697806,0.03177638,0.3364699,0.001187071,0.001786862,0.1151472,0.2267082
42418.03770840,0.003586233,0.02817764,0.03177638,0.3322714,0.001786862,0.001187071,0.1139477,0.2249089
42418.03782414,0.004785813,0.02697806,0.03177638,0.3346705,0.001187071,0.001786862,0.1151472,0.2249089
42418.03793988,0.005985394,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.1175464,0.2249089
42418.03805562,0.005385604,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.1169466,0.2249089
42418.03817136,0.004785813,0.02877743,0.03297596,0.3328711,0.001187071,0.001187071,0.1151472,0.2249089
42418.03828710,0.006585184,0.02757785,0.03297596,0.3322714,0.001187071,0.001187071,0.1145475,0.2249089
42418.03840284,0.007184975,0.02637827,0.03357575,0.3334709,0.001786862,0.001187071,0.1163468,0.2249089
42418.03851857,0.005985394,0.02697806,0.03297596,0.3364699,0.001187071,0.001187071,0.1163468,0.2249089
42418.03863431,0.004785813,0.02757785,0.03117659,0.3346705,0.001187071,0.001187071,0.1145475,0.2255087
42418.03875005,0.005385604,0.02577848,0.03117659,0.3370697,0.001187071,0.001187071,0.1127481,0.2249089
42418.03886579,0.006585184,0.02637827,0.03297596,0.3334709,0.001187071,0.001187071,0.1109487,0.2243091
42418.03898153,0.004186023,0.03057680,0.03417554,0.3358701,0.001187071,0.001187071,0.1091493,0.2249089
42418.03909727,0.002986442,0.02997701,0.03297596,0.3358701,0.001187071,0.001187071,0.1073500,0.2249089
42418.03921301,0.004785813,0.02697806,0.03177638,0.3370697,0.001187071,0.001187071,0.1067502,0.2249089
42418.03932875,0.006585184,0.02637827,0.03237617,0.3364699,0.001187071,0.001187071,0.1061504,0.2255087
42418.03944449,0.004785813,0.02757785,0.03297596,0.3352703,0.001187071,0.001187071,0.1055506,0.2249089
42418.03956023,0.004186023,0.02697806,0.03117659,0.3328711,0.001187071,0.001187071,0.1061504,0.2249089
42418.03967597,0.004186023,0.02697806,0.03057680,0.3340707,0.001187071,0.001187071,0.1061504,0.2249089
42418.03979170,0.003586233,0.02877743,0.03117659,0.3370697,0.001187071,0.001187071,0.1079498,0.2243091
42418.03990744,0.003586233,0.02877743,0.03177638,0.3346705,0.001187071,0.001187071,0.1073500,0.2249089
42418.04002318,0.005385604,0.02937722,0.03357575,0.3358701,0.001187071,0.001187071,0.1067502,0.2249089
42418.04013892,0.004785813,0.02997701,0.03417554,0.3328711,0.001187071,0.001187071,0.1061504,0.2255087
42418.04025466,0.004785813,0.02937722,0.03357575,0.3340707,0.001187071,0.001187071,0.1049508,0.2249089
42418.04037040,0.005985394,0.02697806,0.03237617,0.3352703,0.001786862,0.001187071,0.1037512,0.2267082
42418.04048614,0.007784765,0.02577848,0.03297596,0.3328711,0.001187071,0.001187071,0.1037512,0.2267082
42418.04060188,0.006585184,0.02637827,0.03297596,0.3358701,0.001187071,0.001786862,0.1079498,0.2243091
42418.04071762,0.005385604,0.02937722,0.03357575,0.3346705,0.001187071,0.001187071,0.1055506,0.2267082
42418.04083336,0.006585184,0.02997701,0.03597491,0.3316716,0.001187071,0.001187071,0.1055506,0.2273080
42418.04094909,0.005985394,0.02817764,0.03357575,0.3328711,0.001187071,0.001187071,0.1043510,0.2273080
42418.04106501,0.004186023,0.02757785,0.03237617,0.3370697,0.001187071,0.001187071,0.1055506,0.2279078
42418.04118057,0.004186023,0.02937722,0.03237617,0.3370697,0.001187071,0.001187071,0.1055506,0.2267082
42418.04129631,0.004186023,0.02877743,0.03297596,0.3370697,0.001187071,0.001187071,0.1055506,0.2267082
42418.04141205,0.004186023,0.02757785,0.03177638,0.3370697,0.001187071,0.001786862,0.1043510,0.2267082
42418.04152779,0.005385604,0.02637827,0.03117659,0.3358701,0.001786862,0.001786862,0.1061504,0.2261085
42418.04164353,0.005385604,0.02697806,0.03177638,0.3358701,0.001187071,0.001786862,0.1055506,0.2291074
42418.04175927,0.006585184,0.02697806,0.03357575,0.3370697,0.001187071,0.001187071,0.1049508,0.2291074
42418.04187519,0.007184975,0.02397911,0.03117659,0.3364699,0.001187071,0.001187071,0.1031514,0.2285076
42418.04199075,0.005985394,0.02337931,0.02937722,0.3346705,0.001187071,0.001187071,0.1049508,0.2291074
42418.04210649,0.004785813,0.02517869,0.02937722,0.3370697,0.001187071,0.001187071,0.1073500,0.2291074
42418.04222222,0.004186023,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.1049508,0.2291074
42418.04233796,0.005385604,0.02577848,0.03057680,0.3334709,0.001786862,0.001187071,0.1049508,0.2291074
42418.04245370,0.006585184,0.02697806,0.03297596,0.3358701,0.001187071,0.001187071,0.1043510,0.2285076
42418.04256945,0.007184975,0.02457890,0.03177638,0.3328711,0.001187071,0.001187071,0.1019519,0.2291074
42418.04268536,0.007784765,0.02457890,0.03177638,0.3364699,0.001187071,0.001187071,0.1025516,0.2291074
42418.04280093,0.006585184,0.02577848,0.03237617,0.3352703,0.001187071,0.001187071,0.1031514,0.2285076
42418.04291667,0.006585184,0.02757785,0.03297596,0.3334709,0.001187071,0.001187071,0.1007523,0.2291074
42418.04303241,0.005985394,0.02697806,0.03237617,0.3364699,0.001187071,0.001187071,0.1007523,0.2291074
42418.04314815,0.005385604,0.02757785,0.03237617,0.3364699,0.001187071,0.001187071,0.1001525,0.2285076
42418.04326389,0.004186023,0.02697806,0.03117659,0.3334709,0.001187071,0.001187071,0.1007523,0.2273080
42418.04337963,0.005385604,0.02637827,0.03057680,0.3340707,0.001187071,0.001187071,0.1007523,0.2273080
42418.04349554,0.005985394,0.02577848,0.03177638,0.3346705,0.001187071,0.001187071,0.1007523,0.2267082
42418.04361127,0.006585184,0.02757785,0.03297596,0.3370697,0.001187071,0.001187071,0.1025516,0.2267082
42418.04372685,0.007184975,0.02697806,0.03357575,0.3334709,0.001187071,0.001187071,0.1019519,0.2273080
42418.04384275,0.005985394,0.02757785,0.03297596,0.3370697,0.001187071,0.001187071,0.1031514,0.2273080
42418.04395849,0.005385604,0.02697806,0.03237617,0.3358701,0.001786862,0.001187071,0.1031514,0.2267082
42418.04407408,0.005385604,0.02577848,0.03117659,0.3370697,0.001187071,0.001187071,0.1049508,0.2267082
42418.04418997,0.004186023,0.02637827,0.03117659,0.3328711,0.001187071,0.001187071,0.1061504,0.2243091
42418.04430556,0.004186023,0.02817764,0.03177638,0.3328711,0.001187071,0.001187071,0.1043510,0.2249089
42418.04442130,0.002986442,0.02997701,0.03237617,0.3352703,0.001786862,0.001187071,0.1031514,0.2255087
42418.04453719,0.004785813,0.02997701,0.03417554,0.3346705,0.001187071,0.001187071,0.1043510,0.2249089
42418.04465293,0.006585184,0.02817764,0.03477533,0.3328711,0.001187071,0.001187071,0.1013521,0.2249089
42418.04476852,0.006585184,0.02757785,0.03357575,0.3346705,0.001187071,0.001786862,0.09715353,0.2267082
42418.04488426,0.005985394,0.02817764,0.03297596,0.3352703,0.001786862,0.001187071,0.09715353,0.2267082
42418.04500014,0.004785813,0.02817764,0.03237617,0.3328711,0.001187071,0.001786862,0.09715353,0.2267082
42418.04511574,0.003586233,0.02937722,0.03297596,0.3334709,0.001187071,0.001187071,0.09775332,0.2291074
42418.04523148,0.002986442,0.03117659,0.03417554,0.3364699,0.001187071,0.001187071,0.09955269,0.2291074
42418.04534722,0.001786862,0.02817764,0.02997701,0.3346705,0.001187071,0.001786862,0.1001525,0.2315066
42418.04546296,0.004186023,0.02277952,0.02637827,0.3322714,0.001187071,0.001187071,0.09835311,0.2309068
42418.04557870,0.006585184,0.02217973,0.02757785,0.3340707,0.001187071,0.001187071,0.1001525,0.2309068
42418.04569445,0.005385604,0.02277952,0.02817764,0.3364699,0.001187071,0.001187071,0.1013521,0.2309068
42418.04581032,0.004785813,0.02637827,0.03057680,0.3358701,0.001187071,0.001187071,0.1019519,0.2309068
42418.04592593,0.005985394,0.02637827,0.03237617,0.3364699,0.001187071,0.001187071,0.1025516,0.2309068
42418.04604167,0.006585184,0.02457890,0.03117659,0.3328711,0.001187071,0.001187071,0.1037512,0.2309068
42418.04615753,0.005385604,0.02457890,0.02997701,0.3334709,0.001187071,0.001187071,0.1025516,0.2285076
42418.04627315,0.004785813,0.02877743,0.03237617,0.3346705,0.001786862,0.001187071,0.1001525,0.2291074
42418.04638889,0.005385604,0.02997701,0.03417554,0.3328711,0.001187071,0.001187071,0.1007523,0.2285076
42418.04650463,0.005985394,0.02817764,0.03297596,0.3352703,0.001187071,0.001786862,0.1019519,0.2309068
42418.04662049,0.005385604,0.02697806,0.03297596,0.3334709,0.001187071,0.001187071,0.1007523,0.2315066
42418.04673611,0.005385604,0.02757785,0.03237617,0.3334709,0.001187071,0.001187071,0.1001525,0.2309068
42418.04685185,0.004785813,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.1025516,0.2291074
42418.04696759,0.004785813,0.02757785,0.03177638,0.3334709,0.001187071,0.001187071,0.1019519,0.2285076
42418.04708333,0.005385604,0.02577848,0.03057680,0.3358701,0.001187071,0.001187071,0.1001525,0.2291074
42418.04719919,0.005385604,0.02637827,0.03117659,0.3334709,0.001187071,0.001187071,0.09835311,0.2297072
42418.04731492,0.004186023,0.02817764,0.03177638,0.3334709,0.001187071,0.001187071,0.1007523,0.2291074
42418.04743066,0.003586233,0.02937722,0.03237617,0.3358701,0.001187071,0.001786862,0.1037512,0.2291074
42418.04754640,0.004785813,0.02817764,0.03177638,0.3370697,0.001187071,0.001187071,0.1043510,0.2291074
42418.04766214,0.006585184,0.02637827,0.03177638,0.3364699,0.001187071,0.001187071,0.1013521,0.2291074
42418.04777788,0.004785813,0.02697806,0.03177638,0.3346705,0.001187071,0.001187071,0.09895290,0.2291074
42418.04789362,0.003586233,0.02757785,0.03057680,0.3346705,0.001187071,0.001786862,0.09775332,0.2291074
42418.04800936,0.006585184,0.02397911,0.03057680,0.3352703,0.001187071,0.001187071,0.09955269,0.2291074
42418.04812510,0.01018393,0.02217973,0.03117659,0.3376695,0.001187071,0.001187071,0.1001525,0.2285076
42418.04824084,0.006585184,0.02697806,0.03297596,0.3334709,0.001786862,0.001187071,0.1001525,0.2285076
42418.04835658,0.003586233,0.03117659,0.03357575,0.3364699,0.001187071,0.001187071,0.1001525,0.2291074
42418.04847232,0.004785813,0.03057680,0.03357575,0.3364699,0.001187071,0.001187071,0.1013521,0.2291074
42418.04858824,0.005985394,0.02817764,0.03297596,0.3370697,0.001786862,0.001187071,0.1007523,0.2291074
42418.04870379,0.005385604,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.1001525,0.2285076
42418.04881953,0.004785813,0.02877743,0.03357575,0.3322714,0.001187071,0.001187071,0.09895290,0.2291074
42418.04893527,0.004785813,0.03177638,0.03717449,0.3334709,0.001187071,0.001187071,0.1013521,0.2291074
42418.04905101,0.004186023,0.02997701,0.03417554,0.3352703,0.001187071,0.001187071,0.1001525,0.2273080
42418.04916675,0.005385604,0.02697806,0.03117659,0.3364699,0.001786862,0.001187071,0.1007523,0.2267082
42418.04928249,0.005385604,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.1001525,0.2267082
42418.04939823,0.005385604,0.02817764,0.03237617,0.3340707,0.001187071,0.001786862,0.09895290,0.2267082
42418.04951397,0.004785813,0.02577848,0.03117659,0.3340707,0.001187071,0.001187071,0.09895290,0.2267082
42418.04962971,0.004186023,0.02517869,0.02997701,0.3358701,0.001187071,0.001187071,0.09835311,0.2267082
42418.04974545,0.004785813,0.02817764,0.03177638,0.3364699,0.001187071,0.001187071,0.09655374,0.2273080
42418.04986118,0.004785813,0.02997701,0.03357575,0.3370697,0.001187071,0.001187071,0.09715353,0.2285076
42418.04997692,0.004785813,0.02757785,0.03237617,0.3334709,0.001187071,0.001187071,0.09835311,0.2291074
42418.05009266,0.005385604,0.02577848,0.03057680,0.3364699,0.001187071,0.001187071,0.09595395,0.2285076
42418.05020840,0.006585184,0.02517869,0.03117659,0.3346705,0.001187071,0.001187071,0.09355479,0.2285076
42418.05032414,0.005985394,0.02517869,0.03117659,0.3364699,0.001786862,0.001187071,0.09475437,0.2291074
42418.05043988,0.004785813,0.02577848,0.03057680,0.3346705,0.001786862,0.001187071,0.09715353,0.2285076
42418.05055562,0.005385604,0.02577848,0.03057680,0.3346705,0.001187071,0.001187071,0.09715353,0.2291074
42418.05067136,0.005385604,0.02517869,0.03057680,0.3328711,0.001187071,0.001187071,0.09715353,0.2291074
