TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42478.02945605,0.02457890,0.01198330,0.03537512,0.3370697,0.001187071,0.001187071,0.1133479,0.1919204
42478.02957178,0.02397911,0.01138351,0.03537512,0.3364699,0.001187071,0.001187071,0.1187460,0.1925202
42478.02968752,0.02457890,0.01078372,0.03477533,0.3388690,0.001786862,0.001187071,0.1223447,0.1931200
42478.02980326,0.02457890,0.01018393,0.03417554,0.3394688,0.001786862,0.001187071,0.1235443,0.1925202
42478.02991900,0.02457890,0.009584136,0.03357575,0.3376695,0.001187071,0.001187071,0.1241441,0.1907208
42478.03003474,0.02577848,0.008984346,0.03417554,0.3370697,0.001187071,0.001187071,0.1265433,0.1907208
42478.03015048,0.02397911,0.01018393,0.03417554,0.3364699,0.001187071,0.001187071,0.1205454,0.1901210
42478.03026622,0.02277952,0.01198330,0.03477533,0.3352703,0.001786862,0.001187071,0.1157470,0.1901210
42478.03038196,0.02157994,0.01438246,0.03597491,0.3364699,0.001187071,0.001187071,0.1103489,0.1901210
42478.03049770,0.02157994,0.01438246,0.03537512,0.3358701,0.001187071,0.001187071,0.1061504,0.1925202
42478.03061343,0.02337931,0.01318288,0.03477533,0.3352703,0.001187071,0.001187071,0.1013521,0.1907208
42478.03072917,0.02397911,0.01138351,0.03477533,0.3364699,0.001187071,0.001187071,0.1025516,0.1901210
42478.03084491,0.02217973,0.01198330,0.03477533,0.3400686,0.001786862,0.001187071,0.1043510,0.1907208
42478.03096065,0.02217973,0.01378267,0.03597491,0.3358701,0.001187071,0.001187071,0.1019519,0.1901210
42478.03107639,0.02277952,0.01378267,0.03657470,0.3394688,0.001187071,0.001187071,0.1037512,0.1907208
42478.03119213,0.02337931,0.01138351,0.03477533,0.3352703,0.001187071,0.001187071,0.1067502,0.1901210
42478.03130787,0.02337931,0.01078372,0.03297596,0.3370697,0.001187071,0.001187071,0.1097491,0.1883217
42478.03142361,0.02337931,0.01018393,0.03417554,0.3364699,0.001187071,0.001786862,0.1127481,0.1883217
42478.03153935,0.02397911,0.01138351,0.03537512,0.3370697,0.001187071,0.001187071,0.1139477,0.1889215
42478.03165509,0.02457890,0.01078372,0.03417554,0.3382693,0.001187071,0.001187071,0.1151472,0.1889215
42478.03177083,0.02457890,0.01078372,0.03477533,0.3394688,0.001187071,0.001187071,0.1157470,0.1883217
42478.03188658,0.02517869,0.008384556,0.03297596,0.3400686,0.001187071,0.001187071,0.1163468,0.1865223
42478.03200232,0.02397911,0.007184975,0.03057680,0.3394688,0.001187071,0.001187071,0.1163468,0.1859225
42478.03211806,0.02277952,0.007184975,0.03057680,0.3382693,0.001187071,0.001187071,0.1139477,0.1865223
42478.03223380,0.02337931,0.007184975,0.02997701,0.3358701,0.001187071,0.001187071,0.1127481,0.1865223
42478.03234954,0.02337931,0.009584136,0.03117659,0.3370697,0.001187071,0.001187071,0.1139477,0.1865223
42478.03246528,0.02337931,0.009584136,0.03297596,0.3364699,0.001187071,0.001187071,0.1145475,0.1865223
42478.03258102,0.02517869,0.009584136,0.03417554,0.3370697,0.001187071,0.001187071,0.1151472,0.1889215
42478.03269676,0.02397911,0.01138351,0.03417554,0.3358701,0.001187071,0.001187071,0.1139477,0.1889215
42478.03281250,0.02277952,0.01198330,0.03417554,0.3370697,0.001187071,0.001187071,0.1163468,0.1871221
42478.03292824,0.02457890,0.01138351,0.03417554,0.3376695,0.001187071,0.001786862,0.1157470,0.1865223
42478.03304583,0.02637827,0.006585184,0.03177638,0.3394688,0.001187071,0.001187071,0.1169466,0.1871221
42478.03315972,0.02337931,0.005985394,0.03057680,0.3382693,0.001187071,0.001187071,0.1157470,0.1853227
42478.03327546,0.02277952,0.008984346,0.03117659,0.3364699,0.001187071,0.001187071,0.1169466,0.1847229
42478.03339120,0.02277952,0.009584136,0.03177638,0.3388690,0.001187071,0.001187071,0.1205454,0.1865223
42478.03350695,0.02337931,0.008384556,0.03057680,0.3358701,0.001187071,0.001187071,0.1193458,0.1871221
42478.03362269,0.02337931,0.005985394,0.02997701,0.3382693,0.001187071,0.001187071,0.1181462,0.1865223
42478.03373843,0.02337931,0.007784765,0.03117659,0.3370697,0.001187071,0.001187071,0.1193458,0.1865223
42478.03385417,0.02337931,0.008384556,0.03177638,0.3394688,0.001187071,0.001786862,0.1187460,0.1865223
42478.03396991,0.02277952,0.01018393,0.03237617,0.3358701,0.001187071,0.001187071,0.1175464,0.1865223
42478.03408565,0.02397911,0.01018393,0.03297596,0.3400686,0.001187071,0.001786862,0.1199456,0.1859225
42478.03420139,0.02517869,0.007184975,0.03057680,0.3376695,0.001187071,0.001187071,0.1205454,0.1865223
42478.03431713,0.02337931,0.007184975,0.02997701,0.3388690,0.001187071,0.001187071,0.1181462,0.1871221
42478.03443287,0.02217973,0.008384556,0.02997701,0.3394688,0.001187071,0.001187071,0.1145475,0.1871221
42478.03454861,0.02217973,0.008984346,0.03057680,0.3400686,0.001187071,0.001187071,0.1151472,0.1865223
42478.03466435,0.02277952,0.008984346,0.03177638,0.3394688,0.001187071,0.001786862,0.1187460,0.1865223
42478.03478009,0.02337931,0.009584136,0.03237617,0.3400686,0.001187071,0.001187071,0.1193458,0.1865223
42478.03489583,0.02337931,0.008984346,0.03177638,0.3364699,0.001187071,0.001187071,0.1187460,0.1865223
42478.03501158,0.02337931,0.007784765,0.03117659,0.3394688,0.001187071,0.001187071,0.1205454,0.1865223
42478.03512732,0.02337931,0.009584136,0.03237617,0.3370697,0.001187071,0.001187071,0.1187460,0.1865223
42478.03524306,0.02337931,0.01078372,0.03297596,0.3376695,0.001187071,0.001786862,0.1169466,0.1865223
42478.03535891,0.02337931,0.009584136,0.03297596,0.3382693,0.001187071,0.001187071,0.1163468,0.1871221
42478.03547465,0.02277952,0.008984346,0.03177638,0.3370697,0.001187071,0.001187071,0.1163468,0.1865223
42478.03559039,0.02277952,0.01018393,0.03117659,0.3382693,0.001187071,0.001187071,0.1157470,0.1865223
42478.03570612,0.02277952,0.008984346,0.03057680,0.3358701,0.001187071,0.001187071,0.1145475,0.1865223
42478.03582186,0.02217973,0.01018393,0.03237617,0.3370697,0.001786862,0.001786862,0.1151472,0.1865223
42478.03593760,0.02098015,0.01258309,0.03297596,0.3394688,0.001187071,0.001187071,0.1151472,0.1871221
42478.03605334,0.01978057,0.01198330,0.03057680,0.3400686,0.001187071,0.001187071,0.1181462,0.1865223
42478.03616908,0.02038036,0.009584136,0.02877743,0.3376695,0.001187071,0.001786862,0.1193458,0.1847229
42478.03628482,0.02098015,0.009584136,0.02997701,0.3388690,0.001187071,0.001187071,0.1181462,0.1847229
42478.03640056,0.02157994,0.01078372,0.03117659,0.3400686,0.001187071,0.001187071,0.1181462,0.1871221
42478.03651630,0.02157994,0.01138351,0.03117659,0.3382693,0.001187071,0.001786862,0.1181462,0.1847229
42478.03663204,0.02098015,0.01018393,0.03177638,0.3352703,0.001187071,0.001786862,0.1193458,0.1865223
42478.03674777,0.02157994,0.01018393,0.03117659,0.3400686,0.001786862,0.001786862,0.1187460,0.1847229
42478.03686351,0.02217973,0.009584136,0.03117659,0.3394688,0.001786862,0.001187071,0.1175464,0.1871221
42478.03697925,0.02337931,0.009584136,0.03177638,0.3382693,0.001187071,0.001187071,0.1145475,0.1859225
42478.03709499,0.02277952,0.01078372,0.03237617,0.3370697,0.001187071,0.001187071,0.1139477,0.1871221
42478.03721073,0.02217973,0.008384556,0.03117659,0.3394688,0.001187071,0.001187071,0.1151472,0.1883217
42478.03732647,0.02157994,0.006585184,0.02877743,0.3394688,0.001187071,0.001187071,0.1169466,0.1889215
42478.03744221,0.02217973,0.009584136,0.03057680,0.3394688,0.001187071,0.001187071,0.1169466,0.1913206
42478.03755795,0.02157994,0.01258309,0.03297596,0.3388690,0.001187071,0.001187071,0.1151472,0.1901210
42478.03767369,0.02098015,0.01198330,0.03237617,0.3388690,0.001187071,0.001187071,0.1151472,0.1907208
42478.03778942,0.02277952,0.009584136,0.03117659,0.3364699,0.001187071,0.001786862,0.1145475,0.1889215
42478.03790516,0.02457890,0.007184975,0.03177638,0.3382693,0.001187071,0.001786862,0.1151472,0.1883217
42478.03802090,0.02337931,0.009584136,0.03237617,0.3406684,0.001187071,0.001187071,0.1163468,0.1883217
42478.03813664,0.02157994,0.01018393,0.03177638,0.3394688,0.001187071,0.001786862,0.1163468,0.1883217
42478.03825238,0.02098015,0.01138351,0.03117659,0.3376695,0.001187071,0.001187071,0.1169466,0.1901210
42478.03836812,0.02038036,0.01078372,0.03117659,0.3370697,0.001187071,0.001187071,0.1175464,0.1913206
42478.03848386,0.02157994,0.008384556,0.03057680,0.3364699,0.001187071,0.001786862,0.1175464,0.1877219
42478.03859960,0.02337931,0.008984346,0.03117659,0.3364699,0.001786862,0.001187071,0.1181462,0.1889215
42478.03871534,0.02217973,0.01078372,0.03237617,0.3382693,0.001187071,0.001187071,0.1175464,0.1889215
42478.03883107,0.02038036,0.01138351,0.03117659,0.3394688,0.001187071,0.001187071,0.1169466,0.1883217
42478.03894681,0.02098015,0.01078372,0.03057680,0.3400686,0.001187071,0.001187071,0.1133479,0.1907208
42478.03906255,0.02038036,0.01138351,0.03057680,0.3394688,0.001187071,0.001187071,0.1127481,0.1883217
42478.03917829,0.02098015,0.01018393,0.02997701,0.3394688,0.001187071,0.001187071,0.1109487,0.1901210
42478.03929403,0.02157994,0.009584136,0.03057680,0.3400686,0.001187071,0.001187071,0.1103489,0.1907208
42478.03940977,0.02277952,0.008384556,0.02997701,0.3376695,0.001187071,0.001187071,0.1103489,0.1901210
42478.03952551,0.02397911,0.007184975,0.03117659,0.3394688,0.001187071,0.001187071,0.1091493,0.1907208
42478.03964125,0.02277952,0.01078372,0.03237617,0.3364699,0.001187071,0.001187071,0.1085495,0.1901210
42478.03975699,0.02217973,0.01078372,0.03177638,0.3370697,0.001187071,0.001187071,0.1103489,0.1907208
42478.03987273,0.02217973,0.008984346,0.03057680,0.3394688,0.001187071,0.001187071,0.1091493,0.1901210
42478.03998846,0.02217973,0.01018393,0.03117659,0.3388690,0.001187071,0.001187071,0.1091493,0.1901210
42478.04010420,0.02337931,0.009584136,0.03237617,0.3364699,0.001187071,0.001187071,0.1079498,0.1931200
42478.04021994,0.02397911,0.009584136,0.03237617,0.3400686,0.001187071,0.001187071,0.1097491,0.1925202
42478.04033568,0.02277952,0.01018393,0.03237617,0.3358701,0.001187071,0.001187071,0.1085495,0.1925202
42478.04045142,0.02217973,0.01138351,0.03297596,0.3382693,0.001187071,0.001187071,0.1085495,0.1931200
42478.04056716,0.02217973,0.01318288,0.03417554,0.3370697,0.001187071,0.001187071,0.1079498,0.1931200
42478.04068290,0.02098015,0.01258309,0.03357575,0.3382693,0.001187071,0.001187071,0.1073500,0.1919204
42478.04079864,0.02217973,0.01138351,0.03297596,0.3358701,0.001187071,0.001187071,0.1073500,0.1919204
42478.04091438,0.02277952,0.01018393,0.03177638,0.3406684,0.001786862,0.001187071,0.1079498,0.1943196
42478.04103011,0.02098015,0.01198330,0.03177638,0.3358701,0.001187071,0.001187071,0.1079498,0.1943196
42478.04114585,0.01858099,0.01498225,0.03357575,0.3388690,0.001187071,0.001187071,0.1079498,0.1943196
42478.04126159,0.02038036,0.01618183,0.03597491,0.3400686,0.001187071,0.001187071,0.1067502,0.1949194
42478.04137733,0.02217973,0.01318288,0.03477533,0.3376695,0.001187071,0.001187071,0.1049508,0.1949194
42478.04149307,0.02337931,0.01078372,0.03357575,0.3370697,0.001187071,0.001187071,0.1025516,0.1943196
42478.04160881,0.02577848,0.008984346,0.03357575,0.3370697,0.001786862,0.001187071,0.1031514,0.1949194
42478.04172455,0.02337931,0.01138351,0.03357575,0.3370697,0.001187071,0.001187071,0.1031514,0.1949194
42478.04184029,0.02098015,0.01378267,0.03477533,0.3382693,0.001187071,0.001187071,0.1055506,0.1949194
42478.04195603,0.02217973,0.01438246,0.03597491,0.3400686,0.001187071,0.001187071,0.1049508,0.1949194
42478.04207176,0.02277952,0.01558204,0.03837407,0.3364699,0.001187071,0.001187071,0.1067502,0.1943196
42478.04218750,0.02157994,0.01858099,0.03897386,0.3388690,0.001187071,0.001187071,0.1079498,0.1949194
42478.04230324,0.02098015,0.01618183,0.03597491,0.3394688,0.001187071,0.001187071,0.1097491,0.1931200
42478.04241898,0.02157994,0.01198330,0.03297596,0.3376695,0.001187071,0.001187071,0.1103489,0.1943196
42478.04253472,0.02217973,0.01258309,0.03417554,0.3394688,0.001187071,0.001187071,0.1091493,0.1925202
42478.04265046,0.02157994,0.01378267,0.03597491,0.3388690,0.001786862,0.001187071,0.1097491,0.1931200
42478.04276620,0.02157994,0.01438246,0.03537512,0.3358701,0.001187071,0.001187071,0.1085495,0.1919204
42478.04288195,0.02098015,0.01378267,0.03417554,0.3394688,0.001187071,0.001786862,0.1085495,0.1907208
42478.04299769,0.02038036,0.01378267,0.03417554,0.3406684,0.001187071,0.001187071,0.1085495,0.1907208
42478.04311343,0.02157994,0.01378267,0.03417554,0.3376695,0.001187071,0.001187071,0.1085495,0.1901210
42478.04322917,0.02157994,0.01318288,0.03417554,0.3388690,0.001187071,0.001786862,0.1097491,0.1907208
42478.04334491,0.02277952,0.01258309,0.03477533,0.3376695,0.001187071,0.001187071,0.1109487,0.1925202
42478.04346065,0.02397911,0.01138351,0.03477533,0.3370697,0.001187071,0.001187071,0.1103489,0.1931200
42478.04357639,0.02277952,0.01198330,0.03477533,0.3406684,0.001187071,0.001187071,0.1085495,0.1931200
42478.04369213,0.02277952,0.01318288,0.03477533,0.3364699,0.001187071,0.001786862,0.1127481,0.1925202
42478.04380787,0.02277952,0.01258309,0.03477533,0.3406684,0.001187071,0.001187071,0.1121483,0.1925202
42478.04392361,0.02277952,0.01258309,0.03597491,0.3358701,0.001187071,0.001187071,0.1079498,0.1919204
42478.04403935,0.02337931,0.01258309,0.03477533,0.3364699,0.001187071,0.001187071,0.1085495,0.1931200
42478.04415509,0.02337931,0.01258309,0.03417554,0.3358701,0.001187071,0.001187071,0.1103489,0.1949194
42478.04427093,0.02397911,0.01258309,0.03477533,0.3376695,0.001187071,0.001187071,0.1139477,0.1949194
42478.04438667,0.02397911,0.01138351,0.03417554,0.3406684,0.001187071,0.001786862,0.1139477,0.1925202
42478.04450241,0.02337931,0.01138351,0.03417554,0.3376695,0.001187071,0.001187071,0.1139477,0.1931200
42478.04461815,0.02277952,0.01318288,0.03597491,0.3376695,0.001187071,0.001187071,0.1133479,0.1925202
42478.04473389,0.02337931,0.01378267,0.03657470,0.3364699,0.001187071,0.001187071,0.1133479,0.1907208
42478.04485060,0.02457890,0.01258309,0.03657470,0.3406684,0.001187071,0.001187071,0.1145475,0.1907208
42478.04496537,0.02277952,0.01438246,0.03657470,0.3400686,0.001187071,0.001187071,0.1133479,0.1901210
42478.04508111,0.02098015,0.01498225,0.03537512,0.3358701,0.001187071,0.001187071,0.1145475,0.1925202
42478.04519685,0.02157994,0.01378267,0.03537512,0.3388690,0.001187071,0.001187071,0.1121483,0.1925202
42478.04531259,0.02217973,0.01378267,0.03597491,0.3364699,0.001187071,0.001187071,0.1127481,0.1925202
42478.04542832,0.02217973,0.01318288,0.03657470,0.3376695,0.001187071,0.001187071,0.1127481,0.1931200
42478.04554406,0.02397911,0.01198330,0.03537512,0.3406684,0.001187071,0.001187071,0.1127481,0.1901210
42478.04565980,0.02337931,0.01198330,0.03357575,0.3400686,0.001187071,0.001187071,0.1127481,0.1907208
42478.04577554,0.02337931,0.01258309,0.03357575,0.3376695,0.001786862,0.001187071,0.1121483,0.1907208
42478.04589128,0.02157994,0.01318288,0.03597491,0.3376695,0.001187071,0.001187071,0.1127481,0.1901210
42478.04600702,0.02217973,0.01558204,0.03717449,0.3358701,0.001187071,0.001187071,0.1103489,0.1907208
42478.04612276,0.02217973,0.01618183,0.03837407,0.3382693,0.001187071,0.001187071,0.1109487,0.1901210
42478.04623850,0.02337931,0.01318288,0.03597491,0.3400686,0.001187071,0.001187071,0.1103489,0.1901210
42478.04635424,0.02217973,0.01258309,0.03477533,0.3400686,0.001187071,0.001187071,0.1109487,0.1901210
42478.04646997,0.02098015,0.01438246,0.03537512,0.3406684,0.001187071,0.001786862,0.1121483,0.1889215
42478.04658571,0.02217973,0.01498225,0.03717449,0.3376695,0.001187071,0.001187071,0.1127481,0.1883217
42478.04670145,0.02337931,0.01378267,0.03657470,0.3382693,0.001786862,0.001786862,0.1127481,0.1901210
42478.04681719,0.02337931,0.01318288,0.03597491,0.3394688,0.001187071,0.001187071,0.1133479,0.1907208
42478.04693293,0.02217973,0.01318288,0.03597491,0.3376695,0.001187071,0.001786862,0.1151472,0.1901210
42478.04704867,0.02157994,0.01378267,0.03417554,0.3376695,0.001786862,0.001187071,0.1151472,0.1907208
42478.04716441,0.02038036,0.01378267,0.03357575,0.3406684,0.001187071,0.001187071,0.1163468,0.1907208
42478.04728015,0.02098015,0.01138351,0.03297596,0.3370697,0.001187071,0.001187071,0.1169466,0.1907208
42478.04739589,0.02337931,0.01258309,0.03477533,0.3382693,0.001187071,0.001187071,0.1157470,0.1907208
42478.04751163,0.02397911,0.01378267,0.03657470,0.3406684,0.001187071,0.001187071,0.1139477,0.1907208
42478.04762906,0.02457890,0.01198330,0.03597491,0.3382693,0.001786862,0.001187071,0.1163468,0.1913206
42478.04774371,0.02337931,0.01078372,0.03417554,0.3376695,0.001187071,0.001187071,0.1157470,0.1907208
42478.04785945,0.02337931,0.01198330,0.03477533,0.3400686,0.001187071,0.001187071,0.1151472,0.1925202
42478.04797592,0.02397911,0.01138351,0.03477533,0.3412682,0.001187071,0.001187071,0.1157470,0.1919204
42478.04809093,0.02457890,0.01138351,0.03477533,0.3358701,0.001187071,0.001187071,0.1151472,0.1919204
42478.04820739,0.02337931,0.01258309,0.03477533,0.3406684,0.001187071,0.001187071,0.1157470,0.1919204
42478.04832241,0.02217973,0.01438246,0.03537512,0.3370697,0.001187071,0.001187071,0.1163468,0.1925202
42478.04843815,0.02157994,0.01378267,0.03597491,0.3382693,0.001187071,0.001786862,0.1163468,0.1931200
42478.04855389,0.02337931,0.01138351,0.03477533,0.3394688,0.001187071,0.001786862,0.1163468,0.1931200
42478.04866902,0.02397911,0.01078372,0.03357575,0.3394688,0.001786862,0.001187071,0.1175464,0.1925202
42478.04878681,0.02457890,0.01078372,0.03417554,0.3376695,0.001187071,0.001187071,0.1205454,0.1931200
42478.04890111,0.02397911,0.01138351,0.03477533,0.3370697,0.001187071,0.001187071,0.1199456,0.1901210
42478.04901757,0.02337931,0.01198330,0.03537512,0.3388690,0.001187071,0.001187071,0.1193458,0.1907208
42478.04913258,0.02277952,0.01198330,0.03477533,0.3406684,0.001187071,0.001786862,0.1181462,0.1901210
42478.04924832,0.02337931,0.01318288,0.03597491,0.3370697,0.001187071,0.001187071,0.1145475,0.1883217
42478.04936406,0.02277952,0.01378267,0.03597491,0.3370697,0.001187071,0.001187071,0.1151472,0.1865223
42478.04947917,0.02337931,0.01198330,0.03477533,0.3400686,0.001187071,0.001187071,0.1187460,0.1871221
42478.04959491,0.02397911,0.01078372,0.03357575,0.3406684,0.001187071,0.001187071,0.1211451,0.1883217
42478.04971065,0.02337931,0.01198330,0.03417554,0.3412682,0.001187071,0.001786862,0.1223447,0.1865223
42478.04982639,0.02397911,0.01318288,0.03657470,0.3412682,0.001187071,0.001187071,0.1247439,0.1889215
42478.04994213,0.02337931,0.01258309,0.03597491,0.3406684,0.001187071,0.001187071,0.1211451,0.1883217
42478.05005787,0.02457890,0.01138351,0.03537512,0.3376695,0.001187071,0.001187071,0.1187460,0.1889215
42478.05017361,0.02457890,0.01078372,0.03477533,0.3370697,0.001187071,0.001187071,0.1175464,0.1907208
42478.05028946,0.02457890,0.01018393,0.03477533,0.3364699,0.001187071,0.001786862,0.1181462,0.1907208
42478.05040520,0.02517869,0.008384556,0.03297596,0.3394688,0.001187071,0.001187071,0.1157470,0.1901210
42478.05052094,0.02517869,0.007184975,0.03057680,0.3394688,0.001187071,0.001187071,0.1157470,0.1901210
42478.05063668,0.02397911,0.008384556,0.03297596,0.3370697,0.001187071,0.001187071,0.1169466,0.1901210
42478.05075242,0.02457890,0.01078372,0.03417554,0.3370697,0.001187071,0.001187071,0.1163468,0.1901210
42478.05086816,0.02277952,0.01078372,0.03297596,0.3412682,0.001187071,0.001187071,0.1157470,0.1901210
42478.05098390,0.02337931,0.01138351,0.03297596,0.3376695,0.001187071,0.001187071,0.1139477,0.1901210
42478.05109964,0.02337931,0.01078372,0.03297596,0.3394688,0.001187071,0.001187071,0.1139477,0.1919204
