TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42496.02945705,0.04077324,0.01318288,0.05396862,0.3358701,0.001786862,0.001187071,0.04737093,0.1889215
42496.02957351,0.04257261,0.01318288,0.05516820,0.3346705,0.001187071,0.001187071,0.04617135,0.1889215
42496.02968997,0.04257261,0.01198330,0.05456841,0.3364699,0.001786862,0.001187071,0.04617135,0.1889215
42496.02980426,0.04257261,0.01138351,0.05456841,0.3376695,0.001187071,0.001786862,0.04917030,0.1871221
42496.02992145,0.04197282,0.01258309,0.05516820,0.3340707,0.001187071,0.001187071,0.05096967,0.1871221
42496.03003574,0.04317240,0.01378267,0.05636778,0.3346705,0.001187071,0.001187071,0.04917030,0.1859225
42496.03015220,0.04437198,0.01018393,0.05336883,0.3376695,0.001187071,0.001187071,0.04557156,0.1877219
42496.03026867,0.04317240,0.008984346,0.05216925,0.3358701,0.001187071,0.001786862,0.04557156,0.1889215
42496.03038296,0.04197282,0.01018393,0.05216925,0.3388690,0.001187071,0.001187071,0.04257261,0.1883217
42496.03049942,0.04317240,0.01138351,0.05336883,0.3370697,0.001187071,0.001187071,0.04137303,0.1889215
42496.03061258,0.04197282,0.01018393,0.05216925,0.3376695,0.001187071,0.001187071,0.04317240,0.1889215
42496.03073090,0.04197282,0.009584136,0.05156946,0.3340707,0.001187071,0.001187071,0.04737093,0.1901210
42496.03084491,0.04197282,0.01138351,0.05276904,0.3382693,0.001187071,0.001187071,0.04857051,0.1889215
42496.03096390,0.04317240,0.01078372,0.05336883,0.3364699,0.001187071,0.001187071,0.04617135,0.1889215
42496.03107910,0.04377219,0.009584136,0.05396862,0.3340707,0.001187071,0.001187071,0.04617135,0.1883217
42496.03119375,0.04497177,0.008384556,0.05216925,0.3376695,0.001187071,0.001187071,0.04797072,0.1883217
42496.03130913,0.04677114,0.007184975,0.05216925,0.3388690,0.001786862,0.001187071,0.04917030,0.1883217
42496.03142577,0.04497177,0.006585184,0.05156946,0.3370697,0.001187071,0.001187071,0.04917030,0.1889215
42496.03154169,0.04437198,0.008384556,0.05276904,0.3376695,0.001187071,0.001187071,0.05036988,0.1883217
42496.03165509,0.04497177,0.009584136,0.05336883,0.3382693,0.001187071,0.001187071,0.05036988,0.1871221
42496.03177245,0.04557156,0.009584136,0.05396862,0.3382693,0.001187071,0.001187071,0.04737093,0.1865223
42496.03188782,0.04617135,0.01018393,0.05516820,0.3382693,0.001187071,0.001187071,0.04497177,0.1889215
42496.03200320,0.04557156,0.01018393,0.05456841,0.3388690,0.001187071,0.001187071,0.04377219,0.1889215
42496.03211966,0.04677114,0.008984346,0.05516820,0.3388690,0.001187071,0.001187071,0.04437198,0.1889215
42496.03223396,0.04857051,0.007184975,0.05456841,0.3346705,0.001187071,0.001187071,0.04317240,0.1883217
42496.03235114,0.04437198,0.009584136,0.05276904,0.3388690,0.001187071,0.001187071,0.04497177,0.1889215
42496.03246761,0.04137303,0.01378267,0.05456841,0.3346705,0.001187071,0.001187071,0.04557156,0.1871221
42496.03258190,0.04257261,0.01258309,0.05516820,0.3328711,0.001786862,0.001786862,0.04557156,0.1865223
42496.03269836,0.04377219,0.01138351,0.05456841,0.3382693,0.001187071,0.001187071,0.04857051,0.1889215
42496.03281482,0.04317240,0.01138351,0.05516820,0.3388690,0.001786862,0.001187071,0.04677114,0.1889215
42496.03292911,0.04317240,0.01138351,0.05456841,0.3388690,0.001187071,0.001187071,0.04737093,0.1877219
42496.03304558,0.04377219,0.01078372,0.05456841,0.3340707,0.001187071,0.001786862,0.04857051,0.1865223
42496.03316204,0.04317240,0.01138351,0.05456841,0.3382693,0.001786862,0.001187071,0.04797072,0.1883217
42496.03327633,0.04497177,0.01138351,0.05576799,0.3358701,0.001187071,0.001187071,0.04737093,0.1865223
42496.03339279,0.04617135,0.01078372,0.05636778,0.3376695,0.001187071,0.001187071,0.04857051,0.1865223
42496.03351016,0.04557156,0.01078372,0.05696758,0.3382693,0.001187071,0.001187071,0.04797072,0.1871221
42496.03362427,0.04677114,0.008384556,0.05456841,0.3352703,0.001187071,0.001187071,0.04677114,0.1859225
42496.03374073,0.04617135,0.005985394,0.05216925,0.3334709,0.001187071,0.001786862,0.04677114,0.1871221
42496.03385575,0.04677114,0.006585184,0.05336883,0.3346705,0.001187071,0.001187071,0.04737093,0.1865223
42496.03397149,0.04437198,0.008384556,0.05336883,0.3376695,0.001187071,0.001786862,0.04737093,0.1889215
42496.03408795,0.04257261,0.01138351,0.05336883,0.3358701,0.001187071,0.001187071,0.04617135,0.1883217
42496.03420224,0.04437198,0.009584136,0.05336883,0.3352703,0.001187071,0.001187071,0.04737093,0.1889215
42496.03431871,0.04557156,0.005985394,0.05156946,0.3346705,0.001187071,0.001786862,0.04557156,0.1889215
42496.03443571,0.04497177,0.005385604,0.05036988,0.3370697,0.001786862,0.001187071,0.04437198,0.1901210
42496.03454964,0.04437198,0.007784765,0.05216925,0.3364699,0.001187071,0.001187071,0.04497177,0.1901210
42496.03466610,0.04557156,0.008384556,0.05276904,0.3388690,0.001187071,0.001187071,0.04797072,0.1883217
42496.03478076,0.04677114,0.005985394,0.05276904,0.3382693,0.001187071,0.001187071,0.04917030,0.1889215
42496.03489812,0.04557156,0.005985394,0.05096967,0.3340707,0.001187071,0.001187071,0.04917030,0.1889215
42496.03501242,0.04497177,0.008384556,0.05276904,0.3352703,0.001187071,0.001187071,0.04977009,0.1865223
42496.03512888,0.04317240,0.01138351,0.05456841,0.3352703,0.001187071,0.001187071,0.04977009,0.1865223
42496.03524534,0.04197282,0.01198330,0.05336883,0.3382693,0.001187071,0.001187071,0.04857051,0.1865223
42496.03536036,0.04197282,0.009584136,0.05216925,0.3334709,0.001187071,0.001187071,0.04797072,0.1865223
42496.03547682,0.04317240,0.009584136,0.05336883,0.3340707,0.001786862,0.001187071,0.04797072,0.1865223
42496.03559111,0.04377219,0.01078372,0.05336883,0.3352703,0.001187071,0.001187071,0.04617135,0.1865223
42496.03570757,0.04437198,0.01138351,0.05576799,0.3328711,0.001187071,0.001187071,0.04677114,0.1865223
42496.03582404,0.04377219,0.01378267,0.05756737,0.3352703,0.001187071,0.001187071,0.04797072,0.1865223
42496.03593833,0.04257261,0.01138351,0.05456841,0.3364699,0.001786862,0.001187071,0.04917030,0.1883217
42496.03605479,0.04317240,0.008384556,0.05156946,0.3358701,0.001187071,0.001187071,0.04797072,0.1895212
42496.03617125,0.04377219,0.008984346,0.05216925,0.3388690,0.001187071,0.001187071,0.04677114,0.1883217
42496.03628627,0.04377219,0.008384556,0.05156946,0.3346705,0.001187071,0.001187071,0.04497177,0.1889215
42496.03640310,0.04437198,0.009584136,0.05216925,0.3358701,0.001786862,0.001187071,0.04497177,0.1883217
42496.03651919,0.04437198,0.01018393,0.05336883,0.3346705,0.001187071,0.001187071,0.04437198,0.1883217
42496.03663511,0.04437198,0.009584136,0.05336883,0.3340707,0.001187071,0.001187071,0.04617135,0.1865223
42496.03674941,0.04377219,0.01078372,0.05336883,0.3346705,0.001187071,0.001187071,0.04797072,0.1871221
42496.03686406,0.04257261,0.01018393,0.05216925,0.3364699,0.001187071,0.001786862,0.04917030,0.1871221
42496.03698143,0.04257261,0.008984346,0.05156946,0.3346705,0.001187071,0.001187071,0.04917030,0.1865223
42496.03709572,0.04197282,0.01018393,0.05216925,0.3352703,0.001187071,0.001187071,0.04917030,0.1847229
42496.03721218,0.04317240,0.009584136,0.05276904,0.3352703,0.001187071,0.001187071,0.04617135,0.1865223
42496.03732864,0.04557156,0.007784765,0.05276904,0.3382693,0.001187071,0.001786862,0.04437198,0.1871221
42496.03744294,0.04617135,0.007784765,0.05276904,0.3340707,0.001786862,0.001187071,0.04257261,0.1865223
42496.03756012,0.04617135,0.008384556,0.05336883,0.3346705,0.001187071,0.001187071,0.04257261,0.1883217
42496.03767369,0.04677114,0.009584136,0.05456841,0.3388690,0.001187071,0.001187071,0.04437198,0.1889215
42496.03779088,0.04497177,0.009584136,0.05336883,0.3376695,0.001187071,0.001187071,0.04617135,0.1865223
42496.03790734,0.04437198,0.008984346,0.05276904,0.3364699,0.001187071,0.001187071,0.04497177,0.1889215
42496.03802163,0.04377219,0.007784765,0.05096967,0.3358701,0.001187071,0.001187071,0.04617135,0.1889215
42496.03813809,0.04377219,0.004785813,0.04797072,0.3346705,0.001187071,0.001187071,0.04797072,0.1865223
42496.03825455,0.04377219,0.01078372,0.05396862,0.3352703,0.001786862,0.001187071,0.04857051,0.1871221
42496.03836957,0.04377219,0.01558204,0.05936674,0.3364699,0.001187071,0.001187071,0.04617135,0.1871221
42496.03848603,0.04377219,0.01198330,0.05576799,0.3340707,0.001187071,0.001187071,0.04437198,0.1865223
42496.03860032,0.04317240,0.008384556,0.05216925,0.3376695,0.001786862,0.001187071,0.04617135,0.1865223
42496.03871679,0.04257261,0.008384556,0.05156946,0.3358701,0.001187071,0.001187071,0.04737093,0.1871221
42496.03883325,0.04437198,0.007184975,0.05036988,0.3346705,0.001187071,0.001187071,0.04617135,0.1871221
42496.03894754,0.04497177,0.008384556,0.05336883,0.3352703,0.001187071,0.001187071,0.04377219,0.1865223
42496.03906400,0.04317240,0.01258309,0.05516820,0.3340707,0.001187071,0.001187071,0.04617135,0.1883217
42496.03917938,0.04197282,0.01258309,0.05336883,0.3364699,0.001187071,0.001786862,0.04797072,0.1889215
42496.03929476,0.04197282,0.008984346,0.05156946,0.3376695,0.001187071,0.001187071,0.04797072,0.1895212
42496.03941122,0.04317240,0.008384556,0.05096967,0.3352703,0.001187071,0.001786862,0.04617135,0.1907208
42496.03952805,0.04437198,0.007184975,0.05216925,0.3376695,0.001187071,0.001187071,0.04737093,0.1883217
42496.03964270,0.04557156,0.007184975,0.05276904,0.3358701,0.001187071,0.001187071,0.04797072,0.1889215
42496.03975916,0.04497177,0.008984346,0.05276904,0.3352703,0.001187071,0.001786862,0.04497177,0.1907208
42496.03987418,0.04437198,0.007784765,0.05156946,0.3388690,0.001187071,0.001187071,0.04257261,0.1913206
42496.03999010,0.04257261,0.007784765,0.05096967,0.3382693,0.001187071,0.001786862,0.04377219,0.1907208
42496.04010674,0.04257261,0.009584136,0.05156946,0.3382693,0.001187071,0.001187071,0.04497177,0.1907208
42496.04022158,0.04257261,0.009584136,0.05216925,0.3382693,0.001187071,0.001187071,0.04557156,0.1895212
42496.04033677,0.04317240,0.009584136,0.05216925,0.3370697,0.001187071,0.001786862,0.04617135,0.1889215
42496.04045143,0.04377219,0.008984346,0.05216925,0.3382693,0.001187071,0.001187071,0.04737093,0.1883217
42496.04056861,0.04377219,0.009584136,0.05336883,0.3382693,0.001786862,0.001187071,0.04617135,0.1889215
42496.04068580,0.04437198,0.01018393,0.05456841,0.3376695,0.001187071,0.001187071,0.04437198,0.1889215
42496.04080172,0.04557156,0.01018393,0.05456841,0.3358701,0.001187071,0.001786862,0.04557156,0.1865223
42496.04091456,0.04377219,0.01258309,0.05636778,0.3340707,0.001187071,0.001187071,0.04377219,0.1865223
42496.04103157,0.04257261,0.01198330,0.05456841,0.3376695,0.001187071,0.001187071,0.04257261,0.1865223
42496.04114839,0.04257261,0.01018393,0.05276904,0.3346705,0.001187071,0.001187071,0.04317240,0.1859225
42496.04126214,0.04377219,0.008984346,0.05156946,0.3382693,0.001187071,0.001187071,0.04257261,0.1871221
42496.04137734,0.04497177,0.007784765,0.05156946,0.3346705,0.001187071,0.001187071,0.04077324,0.1865223
42496.04149543,0.04557156,0.008984346,0.05396862,0.3388690,0.001187071,0.001187071,0.04077324,0.1865223
42496.04161044,0.04617135,0.01018393,0.05576799,0.3340707,0.001187071,0.001187071,0.03957365,0.1865223
42496.04172745,0.04617135,0.01018393,0.05576799,0.3340707,0.001187071,0.001786862,0.04017344,0.1865223
42496.04184228,0.04437198,0.01138351,0.05576799,0.3382693,0.001187071,0.001187071,0.04377219,0.1871221
42496.04195602,0.04377219,0.01198330,0.05576799,0.3346705,0.001187071,0.001187071,0.04377219,0.1847229
42496.04207466,0.04377219,0.01138351,0.05456841,0.3370697,0.001187071,0.001786862,0.04077324,0.1847229
42496.04218950,0.04437198,0.01018393,0.05456841,0.3346705,0.001187071,0.001187071,0.03897386,0.1847229
42496.04230542,0.04437198,0.009584136,0.05336883,0.3376695,0.001187071,0.001187071,0.03777428,0.1865223
42496.04241989,0.04377219,0.01018393,0.05336883,0.3382693,0.001187071,0.001187071,0.03957365,0.1865223
42496.04253563,0.04377219,0.008984346,0.05276904,0.3370697,0.001786862,0.001187071,0.03897386,0.1865223
42496.04265209,0.04377219,0.008984346,0.05276904,0.3382693,0.001187071,0.001786862,0.04017344,0.1889215
42496.04276910,0.04497177,0.008384556,0.05276904,0.3322714,0.001187071,0.001187071,0.04017344,0.1889215
42496.04288393,0.04677114,0.008384556,0.05516820,0.3382693,0.001187071,0.001187071,0.03897386,0.1865223
42496.04299985,0.04617135,0.01078372,0.05636778,0.3346705,0.001187071,0.001786862,0.03837407,0.1865223
42496.04311433,0.04497177,0.01258309,0.05756737,0.3370697,0.001187071,0.001187071,0.03897386,0.1883217
42496.04323115,0.04257261,0.01498225,0.05816716,0.3352703,0.001187071,0.001187071,0.03717449,0.1889215
42496.04334653,0.04137303,0.01798120,0.05936674,0.3340707,0.001187071,0.001187071,0.03417554,0.1889215
42496.04346118,0.04377219,0.01618183,0.05936674,0.3358701,0.001786862,0.001187071,0.03837407,0.1889215
42496.04357891,0.04677114,0.01258309,0.05816716,0.3358701,0.001187071,0.001187071,0.04017344,0.1883217
42496.04369462,0.04617135,0.01198330,0.05696758,0.3382693,0.001187071,0.001187071,0.04137303,0.1889215
42496.04380982,0.04617135,0.01138351,0.05636778,0.3346705,0.001187071,0.001187071,0.04017344,0.1889215
42496.04392375,0.04377219,0.01258309,0.05576799,0.3334709,0.001187071,0.001187071,0.04017344,0.1883217
42496.04403853,0.04257261,0.01318288,0.05516820,0.3340707,0.001187071,0.001187071,0.03777428,0.1865223
42496.04415509,0.04377219,0.01078372,0.05396862,0.3346705,0.001187071,0.001187071,0.03777428,0.1889215
42496.04427083,0.04557156,0.008984346,0.05516820,0.3376695,0.001187071,0.001187071,0.03897386,0.1865223
42496.04438905,0.04437198,0.01258309,0.05636778,0.3346705,0.001786862,0.001187071,0.03837407,0.1889215
42496.04450371,0.04257261,0.01318288,0.05516820,0.3364699,0.001187071,0.001187071,0.03957365,0.1865223
42496.04461981,0.04257261,0.01258309,0.05456841,0.3370697,0.001786862,0.001187071,0.04017344,0.1883217
42496.04473627,0.04257261,0.01438246,0.05696758,0.3382693,0.001187071,0.001187071,0.03957365,0.1871221
42496.04485219,0.04317240,0.01498225,0.05816716,0.3364699,0.001187071,0.001786862,0.04077324,0.1883217
42496.04496528,0.04317240,0.01318288,0.05756737,0.3388690,0.001187071,0.001187071,0.04077324,0.1883217
42496.04508277,0.04437198,0.01078372,0.05576799,0.3334709,0.001187071,0.001786862,0.03897386,0.1883217
42496.04519676,0.04677114,0.01018393,0.05516820,0.3352703,0.001187071,0.001187071,0.03837407,0.1883217
42496.04531250,0.04797072,0.007184975,0.05516820,0.3364699,0.001187071,0.001187071,0.03897386,0.1889215
42496.04542824,0.04977009,0.007184975,0.05636778,0.3364699,0.001187071,0.001187071,0.04017344,0.1889215
42496.04554717,0.04797072,0.01078372,0.05816716,0.3364699,0.001187071,0.001187071,0.04137303,0.1889215
42496.04566146,0.04497177,0.01078372,0.05576799,0.3340707,0.001187071,0.001187071,0.04077324,0.1883217
42496.04577810,0.04497177,0.009584136,0.05396862,0.3352703,0.001187071,0.001187071,0.04257261,0.1865223
42496.04589330,0.04437198,0.01018393,0.05396862,0.3340707,0.001187071,0.001786862,0.04377219,0.1871221
42496.04600868,0.04377219,0.01138351,0.05456841,0.3370697,0.001187071,0.001187071,0.04317240,0.1841231
42496.04612586,0.04377219,0.01138351,0.05396862,0.3364699,0.001187071,0.001187071,0.04077324,0.1841231
42496.04624124,0.04377219,0.01138351,0.05516820,0.3376695,0.001187071,0.001187071,0.04137303,0.1829236
42496.04635734,0.04377219,0.01258309,0.05636778,0.3382693,0.001187071,0.001187071,0.04137303,0.1835233
42496.04647163,0.04497177,0.01318288,0.05756737,0.3382693,0.001187071,0.001187071,0.04077324,0.1829236
42496.04658846,0.04737093,0.01258309,0.05936674,0.3364699,0.001187071,0.001187071,0.03897386,0.1829236
42496.04670239,0.04677114,0.01438246,0.05996653,0.3382693,0.001187071,0.001187071,0.03897386,0.1829236
42496.04681885,0.04617135,0.01078372,0.05636778,0.3376695,0.001786862,0.001187071,0.03957365,0.1847229
42496.04693459,0.04677114,0.008384556,0.05396862,0.3346705,0.001786862,0.001187071,0.03897386,0.1847229
42496.04705105,0.04677114,0.008984346,0.05576799,0.3328711,0.001187071,0.001187071,0.04377219,0.1847229
42496.04716498,0.04737093,0.01078372,0.05636778,0.3382693,0.001187071,0.001187071,0.04197282,0.1847229
42496.04728181,0.04797072,0.008984346,0.05636778,0.3370697,0.001187071,0.001786862,0.04017344,0.1847229
42496.04739773,0.04617135,0.01018393,0.05576799,0.3340707,0.001187071,0.001187071,0.03897386,0.1847229
42496.04751202,0.04377219,0.01198330,0.05576799,0.3334709,0.001187071,0.001187071,0.04017344,0.1847229
42496.04762902,0.04257261,0.01318288,0.05636778,0.3382693,0.001187071,0.001786862,0.04197282,0.1847229
42496.04774476,0.04197282,0.01438246,0.05576799,0.3370697,0.001187071,0.001187071,0.04017344,0.1847229
42496.04786050,0.04317240,0.01258309,0.05636778,0.3346705,0.001187071,0.001187071,0.04017344,0.1841231
42496.04797624,0.04497177,0.01198330,0.05696758,0.3340707,0.001187071,0.001187071,0.04137303,0.1847229
42496.04809343,0.04557156,0.01198330,0.05756737,0.3382693,0.001187071,0.001187071,0.04197282,0.1847229
42496.04820736,0.04557156,0.01198330,0.05756737,0.3346705,0.001187071,0.001187071,0.04017344,0.1853227
42496.04832382,0.04617135,0.01258309,0.05876695,0.3352703,0.001187071,0.001187071,0.03897386,0.1853227
42496.04843920,0.04617135,0.01198330,0.05756737,0.3346705,0.001187071,0.001187071,0.03837407,0.1847229
42496.04855493,0.04617135,0.01198330,0.05696758,0.3364699,0.001187071,0.001786862,0.03897386,0.1871221
42496.04866959,0.04437198,0.01318288,0.05756737,0.3352703,0.001786862,0.001187071,0.03717449,0.1889215
42496.04878473,0.04377219,0.01378267,0.05756737,0.3376695,0.001187071,0.001187071,0.03837407,0.1889215
42496.04890089,0.04377219,0.01258309,0.05576799,0.3358701,0.001187071,0.001187071,0.03777428,0.1883217
42496.04901879,0.04317240,0.01078372,0.05396862,0.3340707,0.001187071,0.001187071,0.03537512,0.1889215
42496.04913363,0.04377219,0.01318288,0.05696758,0.3382693,0.001187071,0.001187071,0.03717449,0.1889215
42496.04924937,0.04497177,0.01378267,0.05876695,0.3340707,0.001187071,0.001187071,0.03717449,0.1883217
42496.04936511,0.04677114,0.01198330,0.05756737,0.3316716,0.001786862,0.001187071,0.03537512,0.1883217
42496.04948085,0.04557156,0.01198330,0.05816716,0.3340707,0.001187071,0.001187071,0.03597491,0.1889215
42496.04959659,0.04677114,0.01258309,0.05816716,0.3340707,0.001187071,0.001187071,0.03537512,0.1883217
42496.04971232,0.04617135,0.01318288,0.05936674,0.3352703,0.001786862,0.001187071,0.03417554,0.1889215
42496.04982806,0.04557156,0.01258309,0.05876695,0.3310718,0.001187071,0.001187071,0.03537512,0.1889215
42496.04994380,0.04317240,0.01498225,0.05756737,0.3364699,0.001187071,0.001187071,0.03897386,0.1889215
42496.05005954,0.04137303,0.01618183,0.05696758,0.3334709,0.001187071,0.001187071,0.03897386,0.1901210
42496.05017546,0.04437198,0.01258309,0.05636778,0.3334709,0.001187071,0.001187071,0.03837407,0.1901210
42496.05029210,0.04677114,0.01198330,0.05876695,0.3382693,0.001187071,0.001187071,0.03957365,0.1901210
42496.05040694,0.04797072,0.01258309,0.06056632,0.3376695,0.001187071,0.001187071,0.03537512,0.1889215
42496.05052286,0.04917030,0.009584136,0.05816716,0.3352703,0.001187071,0.001187071,0.03417554,0.1883217
