TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42518.02946068,0.04557156,0.03117659,0.07676066,0.3376695,0.001187071,0.001187071,0.04197282,0.1907208
42518.02957262,0.04557156,0.03117659,0.07676066,0.3340707,0.001187071,0.001187071,0.04137303,0.1907208
42518.02968998,0.04557156,0.02997701,0.07616087,0.3346705,0.001187071,0.001187071,0.03897386,0.1925202
42518.02980807,0.04677114,0.02817764,0.07436150,0.3382693,0.001187071,0.001187071,0.03957365,0.1931200
42518.02992200,0.04737093,0.02997701,0.07796024,0.3370697,0.001187071,0.001187071,0.03897386,0.1907208
42518.03003883,0.04737093,0.03237617,0.08095919,0.3358701,0.001187071,0.001786862,0.04017344,0.1901210
42518.03015312,0.04857051,0.02877743,0.07676066,0.3346705,0.001187071,0.001187071,0.04077324,0.1901210
42518.03026705,0.04857051,0.02337931,0.07256212,0.3334709,0.001187071,0.001187071,0.04017344,0.1907208
42518.03038803,0.04797072,0.02637827,0.07436150,0.3364699,0.001187071,0.001187071,0.03957365,0.1901210
42518.03050323,0.04797072,0.02997701,0.07736045,0.3382693,0.001187071,0.001187071,0.03897386,0.1883217
42518.03061589,0.04677114,0.02997701,0.07616087,0.3358701,0.001187071,0.001786862,0.03777428,0.1883217
42518.03073362,0.04797072,0.02817764,0.07496129,0.3346705,0.001187071,0.001187071,0.03717449,0.1889215
42518.03084864,0.04797072,0.02697806,0.07556108,0.3322714,0.001187071,0.001187071,0.03837407,0.1907208
42518.03096600,0.04737093,0.02877743,0.07556108,0.3328711,0.001786862,0.001187071,0.03777428,0.1925202
42518.03107740,0.04677114,0.02997701,0.07676066,0.3370697,0.001187071,0.001187071,0.03837407,0.1949194
42518.03119213,0.04617135,0.03057680,0.07736045,0.3340707,0.001187071,0.001187071,0.03717449,0.1943196
42518.03131159,0.04677114,0.02997701,0.07616087,0.3358701,0.001187071,0.001187071,0.03717449,0.1949194
42518.03142552,0.04797072,0.02757785,0.07556108,0.3364699,0.001187071,0.001187071,0.03897386,0.1925202
42518.03154198,0.04917030,0.02757785,0.07676066,0.3340707,0.001187071,0.001187071,0.03777428,0.1925202
42518.03165509,0.04737093,0.03057680,0.07736045,0.3334709,0.001187071,0.001187071,0.03837407,0.1907208
42518.03177545,0.04497177,0.03357575,0.07856003,0.3328711,0.001187071,0.001786862,0.04017344,0.1913206
42518.03188902,0.04437198,0.03537512,0.07915982,0.3340707,0.001187071,0.001187071,0.04077324,0.1901210
42518.03200693,0.04437198,0.03297596,0.07736045,0.3334709,0.001187071,0.001187071,0.03957365,0.1901210
42518.03211905,0.04737093,0.02877743,0.07676066,0.3322714,0.001187071,0.001187071,0.03957365,0.1907208
42518.03223913,0.05036988,0.02637827,0.07676066,0.3340707,0.001187071,0.001187071,0.04017344,0.1907208
42518.03235541,0.04797072,0.02937722,0.07676066,0.3322714,0.001786862,0.001187071,0.04137303,0.1907208
42518.03246970,0.04497177,0.03177638,0.07676066,0.3340707,0.001187071,0.001187071,0.04077324,0.1907208
42518.03258490,0.04737093,0.03057680,0.07736045,0.3340707,0.001187071,0.001786862,0.04077324,0.1907208
42518.03269919,0.04917030,0.02757785,0.07676066,0.3340707,0.001187071,0.001187071,0.04137303,0.1901210
42518.03281348,0.04857051,0.02757785,0.07556108,0.3334709,0.001187071,0.001187071,0.04317240,0.1907208
42518.03293356,0.04677114,0.03177638,0.07856003,0.3364699,0.001187071,0.001187071,0.04377219,0.1907208
42518.03304568,0.04617135,0.03597491,0.08155898,0.3370697,0.001786862,0.001187071,0.04077324,0.1907208
42518.03316576,0.04557156,0.03537512,0.07975961,0.3334709,0.001187071,0.001187071,0.03897386,0.1883217
42518.03328096,0.04497177,0.03417554,0.07856003,0.3340707,0.001187071,0.001786862,0.03957365,0.1889215
42518.03339417,0.04497177,0.02997701,0.07496129,0.3340707,0.001187071,0.001187071,0.04197282,0.1889215
42518.03351135,0.04737093,0.02457890,0.07016296,0.3364699,0.001187071,0.001187071,0.04377219,0.1883217
42518.03362655,0.04857051,0.02397911,0.07256212,0.3352703,0.001187071,0.001187071,0.04437198,0.1889215
42518.03374084,0.04677114,0.02637827,0.07316191,0.3376695,0.001187071,0.001187071,0.04197282,0.1889215
42518.03385875,0.04557156,0.03057680,0.07496129,0.3382693,0.001187071,0.001187071,0.04077324,0.1889215
42518.03397358,0.04557156,0.03117659,0.07676066,0.3358701,0.001187071,0.001187071,0.04197282,0.1865223
42518.03409023,0.04557156,0.02937722,0.07496129,0.3340707,0.001187071,0.001187071,0.04257261,0.1889215
42518.03420597,0.04737093,0.02637827,0.07256212,0.3358701,0.001786862,0.001786862,0.04317240,0.1883217
42518.03432080,0.04737093,0.02637827,0.07376171,0.3334709,0.001187071,0.001187071,0.04197282,0.1865223
42518.03443835,0.04617135,0.02877743,0.07496129,0.3334709,0.001187071,0.001187071,0.04197282,0.1859225
42518.03454866,0.04497177,0.02877743,0.07376171,0.3346705,0.001187071,0.001187071,0.04257261,0.1871221
42518.03467037,0.04617135,0.02697806,0.07256212,0.3340707,0.001187071,0.001187071,0.04257261,0.1865223
42518.03478195,0.04737093,0.02637827,0.07316191,0.3328711,0.001187071,0.001187071,0.04437198,0.1847229
42518.03489660,0.04617135,0.02577848,0.07256212,0.3346705,0.001187071,0.001786862,0.04617135,0.1865223
42518.03501758,0.04677114,0.02637827,0.07196233,0.3352703,0.001187071,0.001187071,0.04377219,0.1865223
42518.03513097,0.04557156,0.02637827,0.07136254,0.3328711,0.001187071,0.001187071,0.04437198,0.1859225
42518.03524924,0.04377219,0.02877743,0.07256212,0.3346705,0.001187071,0.001187071,0.04437198,0.1865223
42518.03536426,0.04377219,0.02997701,0.07376171,0.3340707,0.001786862,0.001187071,0.04317240,0.1847229
42518.03547746,0.04437198,0.02637827,0.07196233,0.3346705,0.001187071,0.001786862,0.04197282,0.1865223
42518.03559555,0.04377219,0.02517869,0.06956317,0.3346705,0.001187071,0.001786862,0.04437198,0.1865223
42518.03571039,0.04377219,0.02877743,0.07256212,0.3340707,0.001187071,0.001187071,0.04497177,0.1865223
42518.03582703,0.04317240,0.03177638,0.07436150,0.3346705,0.001187071,0.001786862,0.04377219,0.1871221
42518.03594187,0.04317240,0.03117659,0.07436150,0.3358701,0.001786862,0.001187071,0.04377219,0.1865223
42518.03605706,0.04137303,0.03117659,0.07256212,0.3370697,0.001187071,0.001187071,0.04737093,0.1847229
42518.03617280,0.04137303,0.03057680,0.07076275,0.3382693,0.001187071,0.001187071,0.04857051,0.1871221
42518.03628709,0.04257261,0.02817764,0.07016296,0.3358701,0.001187071,0.001786862,0.04377219,0.1865223
42518.03640265,0.04377219,0.02577848,0.06956317,0.3370697,0.001187071,0.001187071,0.03957365,0.1847229
42518.03651628,0.04437198,0.02517869,0.06956317,0.3346705,0.001187071,0.001187071,0.04137303,0.1853227
42518.03663503,0.04377219,0.02397911,0.06896338,0.3370697,0.001187071,0.001187071,0.04437198,0.1847229
42518.03675367,0.04497177,0.02277952,0.06956317,0.3352703,0.001187071,0.001187071,0.04437198,0.1847229
42518.03686796,0.04617135,0.02457890,0.07016296,0.3346705,0.001786862,0.001187071,0.04317240,0.1847229
42518.03698008,0.04797072,0.02637827,0.07376171,0.3334709,0.001187071,0.001187071,0.04437198,0.1847229
42518.03709480,0.04917030,0.02397911,0.07256212,0.3340707,0.001187071,0.001187071,0.04377219,0.1847229
42518.03720764,0.04737093,0.02337931,0.07196233,0.3370697,0.001187071,0.001187071,0.04317240,0.1847229
42518.03733164,0.04677114,0.02457890,0.07076275,0.3340707,0.001187071,0.001786862,0.04317240,0.1865223
42518.03744647,0.04557156,0.02397911,0.07136254,0.3328711,0.001187071,0.001187071,0.04197282,0.1883217
42518.03756366,0.04557156,0.02457890,0.06956317,0.3358701,0.001187071,0.001187071,0.04197282,0.1871221
42518.03767524,0.04437198,0.02577848,0.07016296,0.3340707,0.001187071,0.001187071,0.04317240,0.1865223
42518.03778941,0.04377219,0.02817764,0.07136254,0.3352703,0.001187071,0.001187071,0.04377219,0.1841231
42518.03791087,0.04497177,0.02637827,0.07256212,0.3364699,0.001187071,0.001187071,0.04317240,0.1853227
42518.03802516,0.04857051,0.02277952,0.07016296,0.3328711,0.001187071,0.001187071,0.04197282,0.1847229
42518.03813891,0.04677114,0.02157994,0.06836359,0.3370697,0.001187071,0.001187071,0.04377219,0.1847229
42518.03825827,0.04617135,0.02457890,0.07076275,0.3328711,0.001187071,0.001786862,0.04377219,0.1847229
42518.03837130,0.04557156,0.02697806,0.07256212,0.3352703,0.001187071,0.001187071,0.04377219,0.1865223
42518.03848975,0.04497177,0.02757785,0.07256212,0.3370697,0.001187071,0.001187071,0.04377219,0.1865223
42518.03860205,0.04437198,0.02697806,0.07196233,0.3376695,0.001187071,0.001187071,0.04317240,0.1865223
42518.03871598,0.04437198,0.02937722,0.07256212,0.3376695,0.001187071,0.001187071,0.04317240,0.1865223
42518.03883624,0.04557156,0.02937722,0.07496129,0.3382693,0.001187071,0.001786862,0.04257261,0.1853227
42518.03894372,0.04737093,0.02337931,0.07076275,0.3328711,0.001187071,0.001187071,0.04257261,0.1847229
42518.03906320,0.04677114,0.01978057,0.06656422,0.3340707,0.001187071,0.001187071,0.04077324,0.1865223
42518.03918346,0.04557156,0.02337931,0.06836359,0.3376695,0.001187071,0.001786862,0.04257261,0.1865223
42518.03929901,0.04737093,0.02397911,0.07136254,0.3334709,0.001187071,0.001786862,0.04197282,0.1871221
42518.03941367,0.04917030,0.02157994,0.07016296,0.3334709,0.001786862,0.001187071,0.04197282,0.1883217
42518.03952923,0.04677114,0.02217973,0.06956317,0.3376695,0.001786862,0.001187071,0.04077324,0.1883217
42518.03964352,0.04497177,0.02517869,0.07016296,0.3334709,0.001187071,0.001187071,0.04197282,0.1883217
42518.03976143,0.04557156,0.02457890,0.07136254,0.3364699,0.001187071,0.001187071,0.04377219,0.1883217
42518.03987626,0.04797072,0.02397911,0.07196233,0.3334709,0.001187071,0.001187071,0.04377219,0.1889215
42518.03998827,0.04557156,0.02697806,0.07196233,0.3352703,0.001187071,0.001187071,0.04377219,0.1865223
42518.04010738,0.04377219,0.02997701,0.07316191,0.3322714,0.001187071,0.001786862,0.04317240,0.1871221
42518.04022293,0.04437198,0.03057680,0.07556108,0.3346705,0.001187071,0.001187071,0.04557156,0.1865223
42518.04034084,0.04497177,0.02637827,0.07136254,0.3364699,0.001187071,0.001187071,0.04677114,0.1847229
42518.04045568,0.04497177,0.02217973,0.06836359,0.3340707,0.001187071,0.001187071,0.04677114,0.1847229
42518.04056407,0.04557156,0.02337931,0.06896338,0.3340707,0.001187071,0.001187071,0.04497177,0.1853227
42518.04068535,0.04557156,0.02337931,0.06896338,0.3346705,0.001187071,0.001187071,0.04617135,0.1853227
42518.04079928,0.04557156,0.02637827,0.07136254,0.3364699,0.001187071,0.001187071,0.04557156,0.1853227
42518.04091954,0.04437198,0.02997701,0.07376171,0.3316716,0.001187071,0.001786862,0.04377219,0.1847229
42518.04103256,0.04377219,0.02877743,0.07196233,0.3376695,0.001187071,0.001187071,0.04437198,0.1871221
42518.04115029,0.04557156,0.02457890,0.06956317,0.3364699,0.001187071,0.001187071,0.04437198,0.1847229
42518.04126158,0.04797072,0.02397911,0.07136254,0.3376695,0.001187071,0.001187071,0.04437198,0.1847229
42518.04138304,0.04617135,0.02577848,0.07316191,0.3370697,0.001187071,0.001187071,0.04377219,0.1847229
42518.04149751,0.04557156,0.02697806,0.07256212,0.3364699,0.001187071,0.001187071,0.04437198,0.1841231
42518.04160963,0.04437198,0.02877743,0.07196233,0.3376695,0.001786862,0.001187071,0.04257261,0.1847229
42518.04172971,0.04257261,0.03057680,0.07256212,0.3376695,0.001187071,0.001187071,0.04137303,0.1853227
42518.04184328,0.04497177,0.02817764,0.07316191,0.3334709,0.001187071,0.001187071,0.04197282,0.1841231
42518.04196173,0.04677114,0.02217973,0.06956317,0.3376695,0.001187071,0.001187071,0.04437198,0.1847229
42518.04207475,0.04617135,0.02098015,0.06776380,0.3376695,0.001187071,0.001786862,0.04377219,0.1847229
42518.04219357,0.04497177,0.02217973,0.06656422,0.3376695,0.001187071,0.001187071,0.04497177,0.1853227
42518.04230913,0.04737093,0.01978057,0.06596443,0.3352703,0.001187071,0.001187071,0.04377219,0.1847229
42518.04242342,0.04857051,0.01978057,0.06836359,0.3346705,0.001187071,0.001187071,0.04317240,0.1853227
42518.04253861,0.04857051,0.02217973,0.07076275,0.3334709,0.001786862,0.001187071,0.04257261,0.1859225
42518.04265182,0.04857051,0.02098015,0.06896338,0.3346705,0.001187071,0.001187071,0.04317240,0.1865223
42518.04276919,0.04797072,0.01978057,0.06776380,0.3370697,0.001187071,0.001187071,0.04377219,0.1859225
42518.04288420,0.04737093,0.02277952,0.07016296,0.3364699,0.001786862,0.001187071,0.04257261,0.1865223
42518.04300338,0.04617135,0.02757785,0.07376171,0.3376695,0.001187071,0.001187071,0.04257261,0.1865223
42518.04311514,0.04437198,0.02757785,0.07136254,0.3352703,0.001187071,0.001187071,0.04257261,0.1871221
42518.04323359,0.04497177,0.02517869,0.07016296,0.3334709,0.001786862,0.001187071,0.04077324,0.1853227
42518.04334571,0.04617135,0.02457890,0.07016296,0.3352703,0.001187071,0.001187071,0.03897386,0.1853227
42518.04346579,0.04557156,0.02517869,0.06956317,0.3340707,0.001187071,0.001187071,0.03957365,0.1853227
42518.04358225,0.04497177,0.02577848,0.07076275,0.3316716,0.001187071,0.001187071,0.04077324,0.1847229
42518.04369528,0.04497177,0.02397911,0.06956317,0.3382693,0.001187071,0.001187071,0.04137303,0.1865223
42518.04381011,0.04557156,0.02517869,0.07076275,0.3334709,0.001187071,0.001187071,0.04017344,0.1865223
42518.04392652,0.04497177,0.02817764,0.07196233,0.3334709,0.001187071,0.001187071,0.03957365,0.1883217
42518.04404479,0.04437198,0.02697806,0.07016296,0.3340707,0.001187071,0.001786862,0.04077324,0.1883217
42518.04415764,0.04497177,0.02457890,0.06956317,0.3370697,0.001187071,0.001187071,0.04077324,0.1865223
42518.04427681,0.04677114,0.02517869,0.07136254,0.3340707,0.001187071,0.001187071,0.04077324,0.1847229
42518.04438695,0.04617135,0.02577848,0.07256212,0.3328711,0.001187071,0.001187071,0.04077324,0.1847229
42518.04450486,0.04677114,0.02397911,0.07016296,0.3328711,0.001187071,0.001187071,0.03957365,0.1847229
42518.04462023,0.04497177,0.02337931,0.06896338,0.3346705,0.001187071,0.001187071,0.04137303,0.1847229
42518.04473350,0.04377219,0.02637827,0.07076275,0.3340707,0.001187071,0.001786862,0.04137303,0.1847229
42518.04485280,0.04377219,0.02817764,0.07196233,0.3340707,0.001187071,0.001187071,0.04197282,0.1847229
42518.04496835,0.04377219,0.02817764,0.07136254,0.3370697,0.001187071,0.001187071,0.04137303,0.1847229
42518.04508409,0.04437198,0.02697806,0.07016296,0.3364699,0.001187071,0.001187071,0.03837407,0.1853227
42518.04520146,0.04377219,0.02637827,0.06956317,0.3376695,0.001187071,0.001187071,0.03957365,0.1829236
42518.04531521,0.04617135,0.02337931,0.06956317,0.3376695,0.001187071,0.001187071,0.04077324,0.1841231
42518.04543131,0.04737093,0.02157994,0.06896338,0.3328711,0.001187071,0.001187071,0.04077324,0.1847229
42518.04554259,0.04497177,0.02337931,0.06836359,0.3322714,0.001187071,0.001187071,0.04197282,0.1847229
42518.04566062,0.04257261,0.02757785,0.06956317,0.3340707,0.001187071,0.001187071,0.04317240,0.1853227
42518.04577889,0.04437198,0.02697806,0.07076275,0.3358701,0.001187071,0.001187071,0.04137303,0.1823238
42518.04589662,0.04617135,0.02517869,0.07016296,0.3370697,0.001187071,0.001187071,0.04017344,0.1847229
42518.04601000,0.04317240,0.02697806,0.07016296,0.3364699,0.001187071,0.001187071,0.04077324,0.1847229
42518.04612273,0.04137303,0.02817764,0.07016296,0.3352703,0.001187071,0.001187071,0.04077324,0.1847229
42518.04623877,0.04317240,0.02517869,0.06896338,0.3340707,0.001187071,0.001187071,0.04257261,0.1847229
42518.04636011,0.04497177,0.02637827,0.07136254,0.3346705,0.001187071,0.001187071,0.04317240,0.1853227
42518.04647169,0.04497177,0.02997701,0.07376171,0.3358701,0.001187071,0.001187071,0.04197282,0.1829236
42518.04658906,0.04437198,0.02757785,0.07196233,0.3370697,0.001187071,0.001187071,0.04137303,0.1829236
42518.04670335,0.04617135,0.02577848,0.07136254,0.3316716,0.001786862,0.001187071,0.03897386,0.1829236
42518.04681909,0.04797072,0.02517869,0.07196233,0.3382693,0.001187071,0.001187071,0.04077324,0.1829236
42518.04693627,0.04797072,0.02517869,0.07196233,0.3376695,0.001187071,0.001187071,0.04257261,0.1829236
42518.04705455,0.04677114,0.02517869,0.07256212,0.3340707,0.001187071,0.001187071,0.04197282,0.1829236
42518.04716540,0.04497177,0.02877743,0.07316191,0.3358701,0.001187071,0.001187071,0.04257261,0.1829236
42518.04728620,0.04197282,0.02997701,0.07196233,0.3382693,0.001786862,0.001187071,0.04317240,0.1835233
42518.04740176,0.04497177,0.02577848,0.07016296,0.3328711,0.001786862,0.001187071,0.04317240,0.1823238
42518.04751334,0.04797072,0.02337931,0.07136254,0.3334709,0.001187071,0.001187071,0.03897386,0.1829236
42518.04763324,0.04617135,0.02577848,0.07196233,0.3328711,0.001786862,0.001786862,0.04017344,0.1829236
42518.04774608,0.04497177,0.02577848,0.07136254,0.3340707,0.001187071,0.001187071,0.04197282,0.1823238
42518.04786417,0.04497177,0.02457890,0.07016296,0.3334709,0.001187071,0.001187071,0.04077324,0.1829236
42518.04798046,0.04497177,0.02577848,0.07136254,0.3382693,0.001187071,0.001187071,0.04017344,0.1829236
42518.04809330,0.04497177,0.02877743,0.07196233,0.3352703,0.001187071,0.001187071,0.04077324,0.1829236
42518.04821139,0.04437198,0.02997701,0.07496129,0.3340707,0.001187071,0.001187071,0.04137303,0.1829236
42518.04832424,0.04437198,0.03177638,0.07616087,0.3370697,0.001187071,0.001187071,0.04317240,0.1829236
42518.04844160,0.04557156,0.02997701,0.07496129,0.3370697,0.001187071,0.001187071,0.04317240,0.1835233
42518.04855861,0.04317240,0.03057680,0.07376171,0.3334709,0.001187071,0.001187071,0.04137303,0.1805244
42518.04867145,0.04197282,0.03057680,0.07256212,0.3328711,0.001187071,0.001187071,0.04197282,0.1829236
42518.04878882,0.04317240,0.02817764,0.07256212,0.3358701,0.001187071,0.001187071,0.04137303,0.1823238
42518.04890655,0.04497177,0.02757785,0.07076275,0.3376695,0.001187071,0.001786862,0.04017344,0.1829236
42518.04901939,0.04497177,0.02757785,0.07136254,0.3346705,0.001187071,0.001187071,0.03897386,0.1829236
42518.04913278,0.04497177,0.02577848,0.07076275,0.3370697,0.001187071,0.001187071,0.03837407,0.1823238
42518.04924960,0.04497177,0.02577848,0.07016296,0.3334709,0.001187071,0.001187071,0.04017344,0.1823238
42518.04936389,0.04497177,0.02637827,0.07136254,0.3370697,0.001187071,0.001187071,0.03897386,0.1847229
42518.04947945,0.04317240,0.02817764,0.07196233,0.3334709,0.001187071,0.001187071,0.03657470,0.1829236
42518.04960026,0.04197282,0.03177638,0.07436150,0.3358701,0.001786862,0.001187071,0.03717449,0.1835233
42518.04971238,0.04317240,0.03237617,0.07616087,0.3358701,0.001187071,0.001187071,0.03897386,0.1829236
42518.04983246,0.04497177,0.03057680,0.07436150,0.3340707,0.001187071,0.001187071,0.03837407,0.1805244
42518.04994747,0.04257261,0.02937722,0.07256212,0.3352703,0.001187071,0.001187071,0.03957365,0.1805244
42518.05006375,0.04077324,0.03297596,0.07496129,0.3328711,0.001187071,0.001187071,0.04017344,0.1823238
42518.05017841,0.04257261,0.03357575,0.07676066,0.3316716,0.001187071,0.001187071,0.03837407,0.1823238
42518.05029035,0.04437198,0.03417554,0.07736045,0.3346705,0.001187071,0.001187071,0.03837407,0.1823238
42518.05041043,0.04317240,0.03477533,0.07915982,0.3364699,0.001187071,0.001187071,0.03717449,0.1847229
42518.05052345,0.04257261,0.03177638,0.07556108,0.3376695,0.001187071,0.001786862,0.03717449,0.1847229
42518.05063756,0.04257261,0.02937722,0.07076275,0.3346705,0.001786862,0.001187071,0.03717449,0.1847229
